0:02:39.925539,7658,7658
0:02:39.940630,7659,7659
0:02:39.961071,7660,7660
0:02:39.983351,7661,7661
0:02:40.002001,7662,7662
0:02:40.024453,7663,7663
0:02:40.044193,7664,7664
0:02:40.061127,7665,7665
0:02:40.082679,7666,7666
0:02:40.103068,7667,7667
0:02:40.123470,7668,7668
0:02:40.141610,7669,7669
0:02:40.164388,7670,7670
0:02:40.184570,7671,7671
0:02:40.202322,7672,7672
0:02:40.220621,7673,7673
0:02:40.246959,7674,7674
0:02:40.262304,7675,7675
0:02:40.285184,7676,7676
0:02:40.306008,7677,7677
0:02:40.322201,7678,7678
0:02:40.345231,7679,7679
0:02:40.364319,7680,7680
0:02:40.379889,7681,7681
0:02:40.401056,7682,7682
0:02:40.421925,7683,7683
0:02:40.443254,7684,7684
0:02:40.463620,7685,7685
0:02:40.482050,7686,7686
0:02:40.500774,7687,7687
0:02:40.523403,7688,7688
0:02:40.540940,7689,7689
0:02:40.561451,7690,7690
0:02:40.583195,7691,7691
0:02:40.603350,7692,7692
0:02:40.622648,7693,7693
0:02:40.645015,7694,7694
0:02:40.662205,7695,7695
0:02:40.683666,7696,7696
0:02:40.701682,7697,7697
0:02:40.723701,7698,7698
0:02:40.740984,7699,7699
0:02:40.761650,7700,7700
0:02:40.783326,7701,7701
0:02:40.800768,7702,7702
0:02:40.820785,7703,7703
0:02:40.841132,7704,7704
0:02:40.861836,7705,7705
0:02:40.883260,7706,7706
0:02:40.902213,7707,7707
0:02:40.922396,7708,7708
0:02:40.941899,7709,7709
0:02:40.961599,7710,7710
0:02:40.982575,7711,7711
0:02:41.003946,7712,7712
0:02:41.021907,7713,7713
0:02:41.043089,7714,7714
0:02:41.062015,7715,7715
0:02:41.082418,7716,7716
0:02:41.101165,7717,7717
0:02:41.123418,7718,7718
0:02:41.142270,7719,7719
0:02:41.162177,7720,7720
0:02:41.182756,7721,7721
0:02:41.201554,7722,7722
0:02:41.221648,7723,7723
0:02:41.241920,7724,7724
0:02:41.260716,7725,7725
0:02:41.280756,7726,7726
0:02:41.301924,7727,7727
0:02:41.323392,7728,7728
0:02:41.343877,7729,7729
0:02:41.361978,7730,7730
0:02:41.381074,7731,7731
0:02:41.402085,7732,7732
0:02:41.421713,7733,7733
0:02:41.446048,7734,7734
0:02:41.465761,7735,7735
0:02:41.484309,7736,7736
0:02:41.503514,7737,7737
0:02:41.524849,7738,7738
0:02:41.540805,7739,7739
0:02:41.561423,7740,7740
0:02:41.582533,7741,7741
0:02:41.602518,7742,7742
0:02:41.625605,7743,7743
0:02:41.644933,7744,7744
0:02:41.664518,7745,7745
0:02:41.681063,7746,7746
0:02:41.701740,7747,7747
0:02:41.721430,7748,7748
0:02:41.740707,7749,7749
0:02:41.762304,7750,7750
0:02:41.781893,7751,7751
0:02:41.799802,7752,7752
0:02:41.821095,7753,7753
0:02:41.841827,7754,7754
0:02:41.859944,7755,7755
0:02:41.881085,7756,7756
0:02:41.901884,7757,7757
0:02:41.920629,7758,7758
0:02:41.943447,7759,7759
0:02:41.963654,7760,7760
0:02:41.981663,7761,7761
0:02:42.001975,7762,7762
0:02:42.026060,7763,7763
0:02:42.040079,7764,7764
0:02:42.061598,7765,7765
0:02:42.080935,7766,7766
0:02:42.101108,7767,7767
0:02:42.120526,7768,7768
0:02:42.140166,7769,7769
0:02:42.161251,7770,7770
0:02:42.181155,7771,7771
0:02:42.198487,7772,7772
0:02:42.221365,7773,7773
0:02:42.242604,7774,7774
0:02:42.263141,7775,7775
0:02:42.282179,7776,7776
0:02:42.301677,7777,7777
0:02:42.321955,7778,7778
0:02:42.341601,7779,7779
0:02:42.361555,7780,7780
0:02:42.381453,7781,7781
0:02:42.402724,7782,7782
0:02:42.421944,7783,7783
0:02:42.442669,7784,7784
0:02:42.462512,7785,7785
0:02:42.481372,7786,7786
0:02:42.502930,7787,7787
0:02:42.522653,7788,7788
0:02:42.541347,7789,7789
0:02:42.561702,7790,7790
0:02:42.582031,7791,7791
0:02:42.600704,7792,7792
0:02:42.620622,7793,7793
0:02:42.643201,7794,7794
0:02:42.660629,7795,7795
0:02:42.680231,7796,7796
0:02:42.700529,7797,7797
0:02:42.721007,7798,7798
0:02:42.740809,7799,7799
0:02:42.760885,7800,7800
0:02:42.783682,7801,7801
0:02:42.806003,7802,7802
0:02:42.822817,7803,7803
0:02:42.845723,7804,7804
0:02:42.863628,7805,7805
0:02:42.884700,7806,7806
0:02:42.903615,7807,7807
0:02:42.927982,7808,7808
0:02:42.945292,7809,7809
0:02:42.959708,7810,7810
0:02:42.981356,7811,7811
0:02:43.000861,7812,7812
0:02:43.022577,7813,7813
0:02:43.044983,7814,7814
0:02:43.063452,7815,7815
0:02:43.082627,7816,7816
0:02:43.105674,7817,7817
0:02:43.121699,7818,7818
0:02:43.141919,7819,7819
0:02:43.161032,7820,7820
0:02:43.184105,7821,7821
0:02:43.203394,7822,7822
0:02:43.221171,7823,7823
0:02:43.240891,7824,7824
0:02:43.263537,7825,7825
0:02:43.285394,7826,7826
0:02:43.303058,7827,7827
0:02:43.321645,7828,7828
0:02:43.343263,7829,7829
0:02:43.361592,7830,7830
0:02:43.380940,7831,7831
0:02:43.401661,7832,7832
0:02:43.423905,7833,7833
0:02:43.444825,7834,7834
0:02:43.462490,7835,7835
0:02:43.485740,7836,7836
0:02:43.503830,7837,7837
0:02:43.525890,7838,7838
0:02:43.541575,7839,7839
0:02:43.562136,7840,7840
0:02:43.583171,7841,7841
0:02:43.603029,7842,7842
0:02:43.621854,7843,7843
0:02:43.643444,7844,7844
0:02:43.664293,7845,7845
0:02:43.682322,7846,7846
0:02:43.702216,7847,7847
0:02:43.723585,7848,7848
0:02:43.744863,7849,7849
0:02:43.760578,7850,7850
0:02:43.781969,7851,7851
0:02:43.802562,7852,7852
0:02:43.821165,7853,7853
0:02:43.842830,7854,7854
0:02:43.863539,7855,7855
0:02:43.883196,7856,7856
0:02:43.904642,7857,7857
0:02:43.923980,7858,7858
0:02:43.944595,7859,7859
0:02:43.963106,7860,7860
0:02:43.981753,7861,7861
0:02:44.004925,7862,7862
0:02:44.028576,7863,7863
0:02:44.040326,7864,7864
0:02:44.064003,7865,7865
0:02:44.084519,7866,7866
0:02:44.099957,7867,7867
0:02:44.122896,7868,7868
0:02:44.143002,7869,7869
0:02:44.166308,7870,7870
0:02:44.181853,7871,7871
0:02:44.202346,7872,7872
0:02:44.223269,7873,7873
0:02:44.242438,7874,7874
0:02:44.264246,7875,7875
0:02:44.284489,7876,7876
0:02:44.302324,7877,7877
0:02:44.324176,7878,7878
0:02:44.342053,7879,7879
0:02:44.363695,7880,7880
0:02:44.386430,7881,7881
0:02:44.399068,7882,7882
0:02:44.422457,7883,7883
0:02:44.443814,7884,7884
0:02:44.465829,7885,7885
0:02:44.485230,7886,7886
0:02:44.505998,7887,7887
0:02:44.524985,7888,7888
0:02:44.545649,7889,7889
0:02:44.561151,7890,7890
0:02:44.583936,7891,7891
0:02:44.602672,7892,7892
0:02:44.622097,7893,7893
0:02:44.643363,7894,7894
0:02:44.665317,7895,7895
0:02:44.680923,7896,7896
0:02:44.704218,7897,7897
0:02:44.722711,7898,7898
0:02:44.744511,7899,7899
0:02:44.765455,7900,7900
0:02:44.784592,7901,7901
0:02:44.803760,7902,7902
0:02:44.823695,7903,7903
0:02:44.843149,7904,7904
0:02:44.866011,7905,7905
0:02:44.878564,7906,7906
0:02:44.904662,7907,7907
0:02:44.923415,7908,7908
0:02:44.943458,7909,7909
0:02:44.964795,7910,7910
0:02:44.983234,7911,7911
0:02:45.005071,7912,7912
0:02:45.025924,7913,7913
0:02:45.048777,7914,7914
0:02:45.064066,7915,7915
0:02:45.083483,7916,7916
0:02:45.104321,7917,7917
0:02:45.122490,7918,7918
0:02:45.143465,7919,7919
0:02:45.163612,7920,7920
0:02:45.184150,7921,7921
0:02:45.204015,7922,7922
0:02:45.224415,7923,7923
0:02:45.242046,7924,7924
0:02:45.264136,7925,7925
0:02:45.282480,7926,7926
0:02:45.302020,7927,7927
0:02:45.325885,7928,7928
0:02:45.340957,7929,7929
0:02:45.361100,7930,7930
0:02:45.386114,7931,7931
0:02:45.399223,7932,7932
0:02:45.425421,7933,7933
0:02:45.442071,7934,7934
0:02:45.463693,7935,7935
0:02:45.481551,7936,7936
0:02:45.505544,7937,7937
0:02:45.522516,7938,7938
0:02:45.542931,7939,7939
0:02:45.564091,7940,7940
0:02:45.583430,7941,7941
0:02:45.602102,7942,7942
0:02:45.624539,7943,7943
0:02:45.642223,7944,7944
0:02:45.661006,7945,7945
0:02:45.681874,7946,7946
0:02:45.705111,7947,7947
0:02:45.723781,7948,7948
0:02:45.745743,7949,7949
0:02:45.761425,7950,7950
0:02:45.781736,7951,7951
0:02:45.805165,7952,7952
0:02:45.821851,7953,7953
0:02:45.840926,7954,7954
0:02:45.866026,7955,7955
0:02:45.882611,7956,7956
0:02:45.908105,7957,7957
0:02:45.924725,7958,7958
0:02:45.942318,7959,7959
0:02:45.966323,7960,7960
0:02:45.982159,7961,7961
0:02:46.004447,7962,7962
0:02:46.022944,7963,7963
0:02:46.041971,7964,7964
0:02:46.065016,7965,7965
0:02:46.082256,7966,7966
0:02:46.100534,7967,7967
0:02:46.123874,7968,7968
0:02:46.141954,7969,7969
0:02:46.160310,7970,7970
0:02:46.182642,7971,7971
0:02:46.201989,7972,7972
0:02:46.224495,7973,7973
0:02:46.242319,7974,7974
0:02:46.262940,7975,7975
0:02:46.282554,7976,7976
0:02:46.305512,7977,7977
0:02:46.322804,7978,7978
0:02:46.344573,7979,7979
0:02:46.360131,7980,7980
0:02:46.383136,7981,7981
0:02:46.402265,7982,7982
0:02:46.421240,7983,7983
0:02:46.442057,7984,7984
0:02:46.461895,7985,7985
0:02:46.481612,7986,7986
0:02:46.500545,7987,7987
0:02:46.521274,7988,7988
0:02:46.541243,7989,7989
0:02:46.560551,7990,7990
0:02:46.581261,7991,7991
0:02:46.601101,7992,7992
0:02:46.620763,7993,7993
0:02:46.640941,7994,7994
0:02:46.661303,7995,7995
0:02:46.681264,7996,7996
0:02:46.700539,7997,7997
0:02:46.721318,7998,7998
0:02:46.741283,7999,7999
0:02:46.760732,8000,8000
0:02:46.784513,8001,8001
0:02:46.799918,8002,8002
0:02:46.822349,8003,8003
0:02:46.842731,8004,8004
0:02:46.863694,8005,8005
0:02:46.882526,8006,8006
0:02:46.901561,8007,8007
0:02:46.921851,8008,8008
0:02:46.943129,8009,8009
0:02:46.963593,8010,8010
0:02:46.983350,8011,8011
0:02:47.003266,8012,8012
0:02:47.022226,8013,8013
0:02:47.045238,8014,8014
0:02:47.061674,8015,8015
0:02:47.085599,8016,8016
0:02:47.105934,8017,8017
0:02:47.119528,8018,8018
0:02:47.141307,8019,8019
0:02:47.165980,8020,8020
0:02:47.185748,8021,8021
0:02:47.200809,8022,8022
0:02:47.223602,8023,8023
0:02:47.241898,8024,8024
0:02:47.262323,8025,8025
0:02:47.281603,8026,8026
0:02:47.301599,8027,8027
0:02:47.319918,8028,8028
0:02:47.343624,8029,8029
0:02:47.363695,8030,8030
0:02:47.382686,8031,8031
0:02:47.401945,8032,8032
0:02:47.425786,8033,8033
0:02:47.441810,8034,8034
0:02:47.463396,8035,8035
0:02:47.484345,8036,8036
0:02:47.500720,8037,8037
0:02:47.524196,8038,8038
0:02:47.543757,8039,8039
0:02:47.563399,8040,8040
0:02:47.583239,8041,8041
0:02:47.603898,8042,8042
0:02:47.623674,8043,8043
0:02:47.644664,8044,8044
0:02:47.661819,8045,8045
0:02:47.682681,8046,8046
0:02:47.706212,8047,8047
0:02:47.720472,8048,8048
0:02:47.741859,8049,8049
0:02:47.761710,8050,8050
0:02:47.783896,8051,8051
0:02:47.800845,8052,8052
0:02:47.820901,8053,8053
0:02:47.841601,8054,8054
0:02:47.861744,8055,8055
0:02:47.881534,8056,8056
0:02:47.901304,8057,8057
0:02:47.923851,8058,8058
0:02:47.943612,8059,8059
0:02:47.961279,8060,8060
0:02:47.984075,8061,8061
0:02:48.003898,8062,8062
0:02:48.025662,8063,8063
0:02:48.042597,8064,8064
0:02:48.061867,8065,8065
0:02:48.082298,8066,8066
0:02:48.103729,8067,8067
0:02:48.123523,8068,8068
0:02:48.141987,8069,8069
0:02:48.163633,8070,8070
0:02:48.186302,8071,8071
0:02:48.199190,8072,8072
0:02:48.223255,8073,8073
0:02:48.244429,8074,8074
0:02:48.262251,8075,8075
0:02:48.281717,8076,8076
0:02:48.305273,8077,8077
0:02:48.323314,8078,8078
0:02:48.340379,8079,8079
0:02:48.362259,8080,8080
0:02:48.381777,8081,8081
0:02:48.402672,8082,8082
0:02:48.422010,8083,8083
0:02:48.441737,8084,8084
0:02:48.463070,8085,8085
0:02:48.482710,8086,8086
0:02:48.507234,8087,8087
0:02:48.521862,8088,8088
0:02:48.543447,8089,8089
0:02:48.562743,8090,8090
0:02:48.582976,8091,8091
0:02:48.602806,8092,8092
0:02:48.625378,8093,8093
0:02:48.644484,8094,8094
0:02:48.661899,8095,8095
0:02:48.683709,8096,8096
0:02:48.701611,8097,8097
0:02:48.722407,8098,8098
0:02:48.745664,8099,8099
0:02:48.764444,8100,8100
0:02:48.781794,8101,8101
0:02:48.802842,8102,8102
0:02:48.822041,8103,8103
0:02:48.844026,8104,8104
0:02:48.863824,8105,8105
0:02:48.882356,8106,8106
0:02:48.903938,8107,8107
0:02:48.922290,8108,8108
0:02:48.941726,8109,8109
0:02:48.963656,8110,8110
0:02:48.980133,8111,8111
0:02:49.001728,8112,8112
0:02:49.021731,8113,8113
0:02:49.043461,8114,8114
0:02:49.061947,8115,8115
0:02:49.080543,8116,8116
0:02:49.102597,8117,8117
0:02:49.123241,8118,8118
0:02:49.141998,8119,8119
0:02:49.164164,8120,8120
0:02:49.182069,8121,8121
0:02:49.201628,8122,8122
0:02:49.223055,8123,8123
0:02:49.243108,8124,8124
0:02:49.263980,8125,8125
0:02:49.284613,8126,8126
0:02:49.303690,8127,8127
0:02:49.321837,8128,8128
0:02:49.344453,8129,8129
0:02:49.361797,8130,8130
0:02:49.381426,8131,8131
0:02:49.403716,8132,8132
0:02:49.421154,8133,8133
0:02:49.441980,8134,8134
0:02:49.463132,8135,8135
0:02:49.481788,8136,8136
0:02:49.504362,8137,8137
0:02:49.520477,8138,8138
0:02:49.545208,8139,8139
0:02:49.562438,8140,8140
0:02:49.583406,8141,8141
0:02:49.603792,8142,8142
0:02:49.622388,8143,8143
0:02:49.643444,8144,8144
0:02:49.665952,8145,8145
0:02:49.682838,8146,8146
0:02:49.704944,8147,8147
0:02:49.722578,8148,8148
0:02:49.744660,8149,8149
0:02:49.761926,8150,8150
0:02:49.781930,8151,8151
0:02:49.801658,8152,8152
0:02:49.823434,8153,8153
0:02:49.842552,8154,8154
0:02:49.863112,8155,8155
0:02:49.884432,8156,8156
0:02:49.904969,8157,8157
0:02:49.922423,8158,8158
0:02:49.942222,8159,8159
0:02:49.965574,8160,8160
0:02:49.983254,8161,8161
0:02:50.006095,8162,8162
0:02:50.020995,8163,8163
0:02:50.043643,8164,8164
0:02:50.065401,8165,8165
0:02:50.081411,8166,8166
0:02:50.102479,8167,8167
0:02:50.119928,8168,8168
0:02:50.142776,8169,8169
0:02:50.161600,8170,8170
0:02:50.181852,8171,8171
0:02:50.204903,8172,8172
0:02:50.221845,8173,8173
0:02:50.243079,8174,8174
0:02:50.264291,8175,8175
0:02:50.281572,8176,8176
0:02:50.301736,8177,8177
0:02:50.322765,8178,8178
0:02:50.340900,8179,8179
0:02:50.361561,8180,8180
0:02:50.383812,8181,8181
0:02:50.403757,8182,8182
0:02:50.421273,8183,8183
0:02:50.444668,8184,8184
0:02:50.462649,8185,8185
0:02:50.482541,8186,8186
0:02:50.503482,8187,8187
0:02:50.522112,8188,8188
0:02:50.541615,8189,8189
0:02:50.561862,8190,8190
0:02:50.583864,8191,8191
0:02:50.602165,8192,8192
0:02:50.624015,8193,8193
0:02:50.644378,8194,8194
0:02:50.662098,8195,8195
0:02:50.681846,8196,8196
0:02:50.701889,8197,8197
0:02:50.725318,8198,8198
0:02:50.741943,8199,8199
0:02:50.760988,8200,8200
0:02:50.782443,8201,8201
0:02:50.805899,8202,8202
0:02:50.825576,8203,8203
0:02:50.842376,8204,8204
0:02:50.862267,8205,8205
0:02:50.884697,8206,8206
0:02:50.902481,8207,8207
0:02:50.924352,8208,8208
0:02:50.941900,8209,8209
0:02:50.965979,8210,8210
0:02:50.982148,8211,8211
0:02:51.001911,8212,8212
0:02:51.022735,8213,8213
0:02:51.044009,8214,8214
0:02:51.061095,8215,8215
0:02:51.080898,8216,8216
0:02:51.101638,8217,8217
0:02:51.122002,8218,8218
0:02:51.142072,8219,8219
0:02:51.164476,8220,8220
0:02:51.183524,8221,8221
0:02:51.205974,8222,8222
0:02:51.222140,8223,8223
0:02:51.244624,8224,8224
0:02:51.263014,8225,8225
0:02:51.286718,8226,8226
0:02:51.304051,8227,8227
0:02:51.325013,8228,8228
0:02:51.343864,8229,8229
0:02:51.361581,8230,8230
0:02:51.382052,8231,8231
0:02:51.402792,8232,8232
0:02:51.423065,8233,8233
0:02:51.442926,8234,8234
0:02:51.462204,8235,8235
0:02:51.484763,8236,8236
0:02:51.502027,8237,8237
0:02:51.522380,8238,8238
0:02:51.541933,8239,8239
0:02:51.563002,8240,8240
0:02:51.582328,8241,8241
0:02:51.601791,8242,8242
0:02:51.623100,8243,8243
0:02:51.642026,8244,8244
0:02:51.661389,8245,8245
0:02:51.681620,8246,8246
0:02:51.701221,8247,8247
0:02:51.722504,8248,8248
0:02:51.744680,8249,8249
0:02:51.762040,8250,8250
0:02:51.783357,8251,8251
0:02:51.801008,8252,8252
0:02:51.820728,8253,8253
0:02:51.841761,8254,8254
0:02:51.862505,8255,8255
0:02:51.883995,8256,8256
0:02:51.902423,8257,8257
0:02:51.921937,8258,8258
0:02:51.942577,8259,8259
0:02:51.962789,8260,8260
0:02:51.981692,8261,8261
0:02:52.000361,8262,8262
0:02:52.022543,8263,8263
0:02:52.043775,8264,8264
0:02:52.063135,8265,8265
0:02:52.082470,8266,8266
0:02:52.103798,8267,8267
0:02:52.122669,8268,8268
0:02:52.142361,8269,8269
0:02:52.164226,8270,8270
0:02:52.181983,8271,8271
0:02:52.201996,8272,8272
0:02:52.221905,8273,8273
0:02:52.241686,8274,8274
0:02:52.260736,8275,8275
0:02:52.281195,8276,8276
0:02:52.301912,8277,8277
0:02:52.323763,8278,8278
0:02:52.342575,8279,8279
0:02:52.362590,8280,8280
0:02:52.384087,8281,8281
0:02:52.402261,8282,8282
0:02:52.421578,8283,8283
0:02:52.441855,8284,8284
0:02:52.461676,8285,8285
0:02:52.480980,8286,8286
0:02:52.500991,8287,8287
0:02:52.519653,8288,8288
0:02:52.543011,8289,8289
0:02:52.563003,8290,8290
0:02:52.581917,8291,8291
0:02:52.602331,8292,8292
0:02:52.621724,8293,8293
0:02:52.643191,8294,8294
0:02:52.662856,8295,8295
0:02:52.683070,8296,8296
0:02:52.702235,8297,8297
0:02:52.724217,8298,8298
0:02:52.741977,8299,8299
0:02:52.762017,8300,8300
0:02:52.784895,8301,8301
0:02:52.802911,8302,8302
0:02:52.822238,8303,8303
0:02:52.844415,8304,8304
0:02:52.860876,8305,8305
0:02:52.881993,8306,8306
0:02:52.901677,8307,8307
0:02:52.922702,8308,8308
0:02:52.941413,8309,8309
0:02:52.962467,8310,8310
0:02:52.984431,8311,8311
0:02:53.001659,8312,8312
0:02:53.028474,8313,8313
0:02:53.041199,8314,8314
0:02:53.069688,8315,8315
0:02:53.080123,8316,8316
0:02:53.105143,8317,8317
0:02:53.123784,8318,8318
0:02:53.143460,8319,8319
0:02:53.165596,8320,8320
0:02:53.185461,8321,8321
0:02:53.198456,8322,8322
0:02:53.223726,8323,8323
0:02:53.243880,8324,8324
0:02:53.263165,8325,8325
0:02:53.282266,8326,8326
0:02:53.302682,8327,8327
0:02:53.322277,8328,8328
0:02:53.346718,8329,8329
0:02:53.359604,8330,8330
0:02:53.384838,8331,8331
0:02:53.405586,8332,8332
0:02:53.424269,8333,8333
0:02:53.442827,8334,8334
0:02:53.463958,8335,8335
0:02:53.483919,8336,8336
0:02:53.504323,8337,8337
0:02:53.525113,8338,8338
0:02:53.545606,8339,8339
0:02:53.565129,8340,8340
0:02:53.581683,8341,8341
0:02:53.601589,8342,8342
0:02:53.623750,8343,8343
0:02:53.644384,8344,8344
0:02:53.660874,8345,8345
0:02:53.683397,8346,8346
0:02:53.705699,8347,8347
0:02:53.723697,8348,8348
0:02:53.743261,8349,8349
0:02:53.762842,8350,8350
0:02:53.786257,8351,8351
0:02:53.804592,8352,8352
0:02:53.823925,8353,8353
0:02:53.843969,8354,8354
0:02:53.865554,8355,8355
0:02:53.885670,8356,8356
0:02:53.904235,8357,8357
0:02:53.924824,8358,8358
0:02:53.941992,8359,8359
0:02:53.965199,8360,8360
0:02:53.985881,8361,8361
0:02:54.000535,8362,8362
0:02:54.022781,8363,8363
0:02:54.044821,8364,8364
0:02:54.064791,8365,8365
0:02:54.083486,8366,8366
0:02:54.103309,8367,8367
0:02:54.123622,8368,8368
0:02:54.144896,8369,8369
0:02:54.163557,8370,8370
0:02:54.183291,8371,8371
0:02:54.200701,8372,8372
0:02:54.221165,8373,8373
0:02:54.244993,8374,8374
0:02:54.263875,8375,8375
0:02:54.281619,8376,8376
0:02:54.304776,8377,8377
0:02:54.322944,8378,8378
0:02:54.345247,8379,8379
0:02:54.363278,8380,8380
0:02:54.382826,8381,8381
0:02:54.401066,8382,8382
0:02:54.420649,8383,8383
0:02:54.443096,8384,8384
0:02:54.463570,8385,8385
0:02:54.480684,8386,8386
0:02:54.503310,8387,8387
0:02:54.523037,8388,8388
0:02:54.542472,8389,8389
0:02:54.561861,8390,8390
0:02:54.582610,8391,8391
0:02:54.602590,8392,8392
0:02:54.622282,8393,8393
0:02:54.645782,8394,8394
0:02:54.664638,8395,8395
0:02:54.681775,8396,8396
0:02:54.703974,8397,8397
0:02:54.722040,8398,8398
0:02:54.748418,8399,8399
0:02:54.763647,8400,8400
0:02:54.782076,8401,8401
0:02:54.801944,8402,8402
0:02:54.826691,8403,8403
0:02:54.843651,8404,8404
0:02:54.861643,8405,8405
0:02:54.884885,8406,8406
0:02:54.903076,8407,8407
0:02:54.925203,8408,8408
0:02:54.943631,8409,8409
0:02:54.964131,8410,8410
0:02:54.983537,8411,8411
0:02:55.003201,8412,8412
0:02:55.022984,8413,8413
0:02:55.044280,8414,8414
0:02:55.064010,8415,8415
0:02:55.085230,8416,8416
0:02:55.103108,8417,8417
0:02:55.123068,8418,8418
0:02:55.142669,8419,8419
0:02:55.162495,8420,8420
0:02:55.182111,8421,8421
0:02:55.206552,8422,8422
0:02:55.221461,8423,8423
0:02:55.246610,8424,8424
0:02:55.264524,8425,8425
0:02:55.283887,8426,8426
0:02:55.301318,8427,8427
0:02:55.323351,8428,8428
0:02:55.342549,8429,8429
0:02:55.363088,8430,8430
0:02:55.383510,8431,8431
0:02:55.407193,8432,8432
0:02:55.425843,8433,8433
0:02:55.444343,8434,8434
0:02:55.464991,8435,8435
0:02:55.483726,8436,8436
0:02:55.503378,8437,8437
0:02:55.522923,8438,8438
0:02:55.544259,8439,8439
0:02:55.564842,8440,8440
0:02:55.583461,8441,8441
0:02:55.603446,8442,8442
0:02:55.621891,8443,8443
0:02:55.644626,8444,8444
0:02:55.665630,8445,8445
0:02:55.684205,8446,8446
0:02:55.703624,8447,8447
0:02:55.724023,8448,8448
0:02:55.745747,8449,8449
0:02:55.763147,8450,8450
0:02:55.782083,8451,8451
0:02:55.801855,8452,8452
0:02:55.826464,8453,8453
0:02:55.843888,8454,8454
0:02:55.863220,8455,8455
0:02:55.881389,8456,8456
0:02:55.902620,8457,8457
0:02:55.922904,8458,8458
0:02:55.946259,8459,8459
0:02:55.960338,8460,8460
0:02:55.985080,8461,8461
0:02:56.004024,8462,8462
0:02:56.021870,8463,8463
0:02:56.044200,8464,8464
0:02:56.068947,8465,8465
0:02:56.083700,8466,8466
0:02:56.106982,8467,8467
0:02:56.123450,8468,8468
0:02:56.141956,8469,8469
0:02:56.160389,8470,8470
0:02:56.186126,8471,8471
0:02:56.203487,8472,8472
0:02:56.221764,8473,8473
0:02:56.241534,8474,8474
0:02:56.261927,8475,8475
0:02:56.282517,8476,8476
0:02:56.302062,8477,8477
0:02:56.322363,8478,8478
0:02:56.341752,8479,8479
0:02:56.365763,8480,8480
0:02:56.379233,8481,8481
0:02:56.402277,8482,8482
0:02:56.421271,8483,8483
0:02:56.442229,8484,8484
0:02:56.461591,8485,8485
0:02:56.481344,8486,8486
0:02:56.501889,8487,8487
0:02:56.521880,8488,8488
0:02:56.541760,8489,8489
0:02:56.565071,8490,8490
0:02:56.579609,8491,8491
0:02:56.602941,8492,8492
0:02:56.622221,8493,8493
0:02:56.642197,8494,8494
0:02:56.661208,8495,8495
0:02:56.684917,8496,8496
0:02:56.702235,8497,8497
0:02:56.724455,8498,8498
0:02:56.743748,8499,8499
0:02:56.761762,8500,8500
0:02:56.782127,8501,8501
0:02:56.805003,8502,8502
0:02:56.823785,8503,8503
0:02:56.842116,8504,8504
0:02:56.865733,8505,8505
0:02:56.879690,8506,8506
0:02:56.901580,8507,8507
0:02:56.922317,8508,8508
0:02:56.942137,8509,8509
0:02:56.960334,8510,8510
0:02:56.980562,8511,8511
0:02:57.000380,8512,8512
0:02:57.023402,8513,8513
0:02:57.044232,8514,8514
0:02:57.064032,8515,8515
0:02:57.088973,8516,8516
0:02:57.100640,8517,8517
0:02:57.122810,8518,8518
0:02:57.143159,8519,8519
0:02:57.166817,8520,8520
0:02:57.183613,8521,8521
0:02:57.206099,8522,8522
0:02:57.222051,8523,8523
0:02:57.244526,8524,8524
0:02:57.264277,8525,8525
0:02:57.283206,8526,8526
0:02:57.301387,8527,8527
0:02:57.323561,8528,8528
0:02:57.346190,8529,8529
0:02:57.365765,8530,8530
0:02:57.381164,8531,8531
0:02:57.404577,8532,8532
0:02:57.423618,8533,8533
0:02:57.443982,8534,8534
0:02:57.464275,8535,8535
0:02:57.484377,8536,8536
0:02:57.503013,8537,8537
0:02:57.526097,8538,8538
0:02:57.543346,8539,8539
0:02:57.561806,8540,8540
0:02:57.585733,8541,8541
0:02:57.600222,8542,8542
0:02:57.624853,8543,8543
0:02:57.643252,8544,8544
0:02:57.663177,8545,8545
0:02:57.684307,8546,8546
0:02:57.703957,8547,8547
0:02:57.723597,8548,8548
0:02:57.745714,8549,8549
0:02:57.763281,8550,8550
0:02:57.784933,8551,8551
0:02:57.805653,8552,8552
0:02:57.824484,8553,8553
0:02:57.845658,8554,8554
0:02:57.865140,8555,8555
0:02:57.885722,8556,8556
0:02:57.901636,8557,8557
0:02:57.926806,8558,8558
0:02:57.944534,8559,8559
0:02:57.965140,8560,8560
0:02:57.983863,8561,8561
0:02:58.005182,8562,8562
0:02:58.025770,8563,8563
0:02:58.044028,8564,8564
0:02:58.064842,8565,8565
0:02:58.085659,8566,8566
0:02:58.102784,8567,8567
0:02:58.125759,8568,8568
0:02:58.141711,8569,8569
0:02:58.165216,8570,8570
0:02:58.184759,8571,8571
0:02:58.204088,8572,8572
0:02:58.222758,8573,8573
0:02:58.244439,8574,8574
0:02:58.263358,8575,8575
0:02:58.282673,8576,8576
0:02:58.301115,8577,8577
0:02:58.322503,8578,8578
0:02:58.343603,8579,8579
0:02:58.363034,8580,8580
0:02:58.383927,8581,8581
0:02:58.406048,8582,8582
0:02:58.420108,8583,8583
0:02:58.441371,8584,8584
0:02:58.464936,8585,8585
0:02:58.484471,8586,8586
0:02:58.503136,8587,8587
0:02:58.523503,8588,8588
0:02:58.543136,8589,8589
0:02:58.562872,8590,8590
