0:02:48.480810,8181,8181
0:02:48.503723,8182,8182
0:02:48.520839,8183,8183
0:02:48.544864,8184,8184
0:02:48.567734,8185,8185
0:02:48.581506,8186,8186
0:02:48.604167,8187,8187
0:02:48.623791,8188,8188
0:02:48.640943,8189,8189
0:02:48.664386,8190,8190
0:02:48.683415,8191,8191
0:02:48.703976,8192,8192
0:02:48.721042,8193,8193
0:02:48.743773,8194,8194
0:02:48.763724,8195,8195
0:02:48.783883,8196,8196
0:02:48.801358,8197,8197
0:02:48.823858,8198,8198
0:02:48.842839,8199,8199
0:02:48.863800,8200,8200
0:02:48.880862,8201,8201
0:02:48.909898,8202,8202
0:02:48.923477,8203,8203
0:02:48.938469,8204,8204
0:02:48.962059,8205,8205
0:02:48.980997,8206,8206
0:02:49.003037,8207,8207
0:02:49.021577,8208,8208
0:02:49.044963,8209,8209
0:02:49.067411,8210,8210
0:02:49.080448,8211,8211
0:02:49.103960,8212,8212
0:02:49.122443,8213,8213
0:02:49.143836,8214,8214
0:02:49.161929,8215,8215
0:02:49.183541,8216,8216
0:02:49.201994,8217,8217
0:02:49.223560,8218,8218
0:02:49.241927,8219,8219
0:02:49.263690,8220,8220
0:02:49.280686,8221,8221
0:02:49.303813,8222,8222
0:02:49.321140,8223,8223
0:02:49.343765,8224,8224
0:02:49.361300,8225,8225
0:02:49.383571,8226,8226
0:02:49.400721,8227,8227
0:02:49.423526,8228,8228
0:02:49.441128,8229,8229
0:02:49.464609,8230,8230
0:02:49.488326,8231,8231
0:02:49.501659,8232,8232
0:02:49.524630,8233,8233
0:02:49.543135,8234,8234
0:02:49.563427,8235,8235
0:02:49.583746,8236,8236
0:02:49.603421,8237,8237
0:02:49.621308,8238,8238
0:02:49.644018,8239,8239
0:02:49.662860,8240,8240
0:02:49.683921,8241,8241
0:02:49.700773,8242,8242
0:02:49.723671,8243,8243
0:02:49.741714,8244,8244
0:02:49.763584,8245,8245
0:02:49.783604,8246,8246
0:02:49.803523,8247,8247
0:02:49.823488,8248,8248
0:02:49.843761,8249,8249
0:02:49.863596,8250,8250
0:02:49.883818,8251,8251
0:02:49.901938,8252,8252
0:02:49.927037,8253,8253
0:02:49.942096,8254,8254
0:02:49.961167,8255,8255
0:02:49.983652,8256,8256
0:02:50.002231,8257,8257
0:02:50.023547,8258,8258
0:02:50.043677,8259,8259
0:02:50.063787,8260,8260
0:02:50.084128,8261,8261
0:02:50.104321,8262,8262
0:02:50.123718,8263,8263
0:02:50.143592,8264,8264
0:02:50.160883,8265,8265
0:02:50.183876,8266,8266
0:02:50.201802,8267,8267
0:02:50.223846,8268,8268
0:02:50.242979,8269,8269
0:02:50.263433,8270,8270
0:02:50.280876,8271,8271
0:02:50.303999,8272,8272
0:02:50.320005,8273,8273
0:02:50.343675,8274,8274
0:02:50.363675,8275,8275
0:02:50.383902,8276,8276
0:02:50.401853,8277,8277
0:02:50.423651,8278,8278
0:02:50.443583,8279,8279
0:02:50.463712,8280,8280
0:02:50.480771,8281,8281
0:02:50.503853,8282,8282
0:02:50.523216,8283,8283
0:02:50.543484,8284,8284
0:02:50.561355,8285,8285
0:02:50.584653,8286,8286
0:02:50.605818,8287,8287
0:02:50.623559,8288,8288
0:02:50.643819,8289,8289
0:02:50.663133,8290,8290
0:02:50.683935,8291,8291
0:02:50.701209,8292,8292
0:02:50.723847,8293,8293
0:02:50.742399,8294,8294
0:02:50.763735,8295,8295
0:02:50.781448,8296,8296
0:02:50.804081,8297,8297
0:02:50.823722,8298,8298
0:02:50.843987,8299,8299
0:02:50.860797,8300,8300
0:02:50.884111,8301,8301
0:02:50.906877,8302,8302
0:02:50.925635,8303,8303
0:02:50.945698,8304,8304
0:02:50.962935,8305,8305
0:02:50.992367,8306,8306
0:02:50.998408,8307,8307
0:02:51.023518,8308,8308
0:02:51.040702,8309,8309
0:02:51.063716,8310,8310
0:02:51.083578,8311,8311
0:02:51.103636,8312,8312
0:02:51.120788,8313,8313
0:02:51.144497,8314,8314
0:02:51.166618,8315,8315
0:02:51.181668,8316,8316
0:02:51.203981,8317,8317
0:02:51.221267,8318,8318
0:02:51.244925,8319,8319
0:02:51.267705,8320,8320
0:02:51.283470,8321,8321
0:02:51.301979,8322,8322
0:02:51.323654,8323,8323
0:02:51.344730,8324,8324
0:02:51.364068,8325,8325
0:02:51.382478,8326,8326
0:02:51.403714,8327,8327
0:02:51.420870,8328,8328
0:02:51.443577,8329,8329
0:02:51.461881,8330,8330
0:02:51.483510,8331,8331
0:02:51.502393,8332,8332
0:02:51.523477,8333,8333
0:02:51.544706,8334,8334
0:02:51.564104,8335,8335
0:02:51.581020,8336,8336
0:02:51.604111,8337,8337
0:02:51.625358,8338,8338
0:02:51.643875,8339,8339
0:02:51.661803,8340,8340
0:02:51.683696,8341,8341
0:02:51.704500,8342,8342
0:02:51.724053,8343,8343
0:02:51.743610,8344,8344
0:02:51.763808,8345,8345
0:02:51.783571,8346,8346
0:02:51.803939,8347,8347
0:02:51.822708,8348,8348
0:02:51.843957,8349,8349
0:02:51.863696,8350,8350
0:02:51.883739,8351,8351
0:02:51.899883,8352,8352
0:02:51.924347,8353,8353
0:02:51.947306,8354,8354
0:02:51.961688,8355,8355
0:02:51.985981,8356,8356
0:02:52.006575,8357,8357
0:02:52.019629,8358,8358
0:02:52.043589,8359,8359
0:02:52.061167,8360,8360
0:02:52.083970,8361,8361
0:02:52.101140,8362,8362
0:02:52.123601,8363,8363
0:02:52.142978,8364,8364
0:02:52.163451,8365,8365
0:02:52.181944,8366,8366
0:02:52.203959,8367,8367
0:02:52.220966,8368,8368
0:02:52.243817,8369,8369
0:02:52.261966,8370,8370
0:02:52.283519,8371,8371
0:02:52.301928,8372,8372
0:02:52.323592,8373,8373
0:02:52.343819,8374,8374
0:02:52.363581,8375,8375
0:02:52.380808,8376,8376
0:02:52.405763,8377,8377
0:02:52.426533,8378,8378
0:02:52.442063,8379,8379
0:02:52.462779,8380,8380
0:02:52.483780,8381,8381
0:02:52.501143,8382,8382
0:02:52.525320,8383,8383
0:02:52.541526,8384,8384
0:02:52.563992,8385,8385
0:02:52.587543,8386,8386
0:02:52.600757,8387,8387
0:02:52.623621,8388,8388
0:02:52.641194,8389,8389
0:02:52.664420,8390,8390
0:02:52.685418,8391,8391
0:02:52.705718,8392,8392
0:02:52.723724,8393,8393
0:02:52.743854,8394,8394
0:02:52.763855,8395,8395
0:02:52.783976,8396,8396
0:02:52.803020,8397,8397
0:02:52.827328,8398,8398
0:02:52.843465,8399,8399
0:02:52.864107,8400,8400
0:02:52.888670,8401,8401
0:02:52.901703,8402,8402
0:02:52.924899,8403,8403
0:02:52.942695,8404,8404
0:02:52.961423,8405,8405
0:02:52.984058,8406,8406
0:02:53.001315,8407,8407
0:02:53.023511,8408,8408
0:02:53.040825,8409,8409
0:02:53.065648,8410,8410
0:02:53.083962,8411,8411
0:02:53.103717,8412,8412
0:02:53.121350,8413,8413
0:02:53.143951,8414,8414
0:02:53.163613,8415,8415
0:02:53.183637,8416,8416
0:02:53.202066,8417,8417
0:02:53.223498,8418,8418
0:02:53.240823,8419,8419
0:02:53.263872,8420,8420
0:02:53.280855,8421,8421
0:02:53.303704,8422,8422
0:02:53.323726,8423,8423
0:02:53.343153,8424,8424
0:02:53.363519,8425,8425
0:02:53.383888,8426,8426
0:02:53.404620,8427,8427
0:02:53.423419,8428,8428
0:02:53.443668,8429,8429
0:02:53.463423,8430,8430
0:02:53.481859,8431,8431
0:02:53.503688,8432,8432
0:02:53.522800,8433,8433
0:02:53.543451,8434,8434
0:02:53.562458,8435,8435
0:02:53.583754,8436,8436
0:02:53.603316,8437,8437
0:02:53.623485,8438,8438
0:02:53.642687,8439,8439
0:02:53.665570,8440,8440
0:02:53.679318,8441,8441
0:02:53.704070,8442,8442
0:02:53.720093,8443,8443
0:02:53.743429,8444,8444
0:02:53.761948,8445,8445
0:02:53.783332,8446,8446
0:02:53.803423,8447,8447
0:02:53.823719,8448,8448
0:02:53.841889,8449,8449
0:02:53.862961,8450,8450
0:02:53.883621,8451,8451
0:02:53.903353,8452,8452
0:02:53.926486,8453,8453
0:02:53.943755,8454,8454
0:02:53.963469,8455,8455
0:02:53.985290,8456,8456
0:02:54.002725,8457,8457
0:02:54.023917,8458,8458
0:02:54.043050,8459,8459
0:02:54.063328,8460,8460
0:02:54.081122,8461,8461
0:02:54.103481,8462,8462
0:02:54.120923,8463,8463
0:02:54.143766,8464,8464
0:02:54.161610,8465,8465
0:02:54.183846,8466,8466
0:02:54.202451,8467,8467
0:02:54.223473,8468,8468
0:02:54.241150,8469,8469
0:02:54.263466,8470,8470
0:02:54.284034,8471,8471
0:02:54.303803,8472,8472
0:02:54.324562,8473,8473
0:02:54.343816,8474,8474
0:02:54.361554,8475,8475
0:02:54.383725,8476,8476
0:02:54.401772,8477,8477
0:02:54.423772,8478,8478
0:02:54.440741,8479,8479
0:02:54.464062,8480,8480
0:02:54.483568,8481,8481
0:02:54.503465,8482,8482
0:02:54.525590,8483,8483
0:02:54.543654,8484,8484
0:02:54.563702,8485,8485
0:02:54.582749,8486,8486
0:02:54.603427,8487,8487
0:02:54.622635,8488,8488
0:02:54.638605,8489,8489
0:02:54.659433,8490,8490
0:02:54.679958,8491,8491
0:02:54.703476,8492,8492
0:02:54.723500,8493,8493
0:02:54.741878,8494,8494
0:02:54.763796,8495,8495
0:02:54.781636,8496,8496
0:02:54.802022,8497,8497
0:02:54.822953,8498,8498
0:02:54.843889,8499,8499
0:02:54.863750,8500,8500
0:02:54.883651,8501,8501
0:02:54.902638,8502,8502
0:02:54.927797,8503,8503
0:02:54.941608,8504,8504
0:02:54.964795,8505,8505
0:02:54.984338,8506,8506
0:02:55.003837,8507,8507
0:02:55.024254,8508,8508
0:02:55.041516,8509,8509
0:02:55.065485,8510,8510
0:02:55.079857,8511,8511
0:02:55.103829,8512,8512
0:02:55.123038,8513,8513
0:02:55.144043,8514,8514
0:02:55.161766,8515,8515
0:02:55.183620,8516,8516
0:02:55.203865,8517,8517
0:02:55.223811,8518,8518
0:02:55.242038,8519,8519
0:02:55.264185,8520,8520
0:02:55.282995,8521,8521
0:02:55.303496,8522,8522
0:02:55.324308,8523,8523
0:02:55.344873,8524,8524
0:02:55.360830,8525,8525
0:02:55.383627,8526,8526
0:02:55.404347,8527,8527
0:02:55.423712,8528,8528
0:02:55.443578,8529,8529
0:02:55.464069,8530,8530
0:02:55.482220,8531,8531
0:02:55.503725,8532,8532
0:02:55.522972,8533,8533
0:02:55.544414,8534,8534
0:02:55.563236,8535,8535
0:02:55.583589,8536,8536
0:02:55.603580,8537,8537
0:02:55.623807,8538,8538
0:02:55.640800,8539,8539
0:02:55.664507,8540,8540
0:02:55.682402,8541,8541
0:02:55.703778,8542,8542
0:02:55.724234,8543,8543
0:02:55.743812,8544,8544
0:02:55.762160,8545,8545
0:02:55.783820,8546,8546
0:02:55.802851,8547,8547
0:02:55.824070,8548,8548
0:02:55.843354,8549,8549
0:02:55.863928,8550,8550
0:02:55.885157,8551,8551
0:02:55.903636,8552,8552
0:02:55.921996,8553,8553
0:02:55.944334,8554,8554
0:02:55.965257,8555,8555
0:02:55.983766,8556,8556
0:02:56.002697,8557,8557
0:02:56.023958,8558,8558
0:02:56.042238,8559,8559
0:02:56.063565,8560,8560
0:02:56.083473,8561,8561
0:02:56.104039,8562,8562
0:02:56.121901,8563,8563
0:02:56.143781,8564,8564
0:02:56.161526,8565,8565
0:02:56.183486,8566,8566
0:02:56.202200,8567,8567
0:02:56.223493,8568,8568
0:02:56.241566,8569,8569
0:02:56.263476,8570,8570
0:02:56.282948,8571,8571
0:02:56.303686,8572,8572
0:02:56.321649,8573,8573
0:02:56.343964,8574,8574
0:02:56.363470,8575,8575
0:02:56.384442,8576,8576
0:02:56.401333,8577,8577
0:02:56.423353,8578,8578
0:02:56.443518,8579,8579
0:02:56.463079,8580,8580
0:02:56.482860,8581,8581
0:02:56.503837,8582,8582
0:02:56.521057,8583,8583
0:02:56.549986,8584,8584
0:02:56.560366,8585,8585
0:02:56.584025,8586,8586
0:02:56.605196,8587,8587
0:02:56.628088,8588,8588
0:02:56.644242,8589,8589
0:02:56.665392,8590,8590
0:02:56.688345,8591,8591
0:02:56.705039,8592,8592
0:02:56.720056,8593,8593
0:02:56.747300,8594,8594
0:02:56.763262,8595,8595
0:02:56.783896,8596,8596
0:02:56.799998,8597,8597
0:02:56.823674,8598,8598
0:02:56.841092,8599,8599
0:02:56.863655,8600,8600
0:02:56.883897,8601,8601
0:02:56.904769,8602,8602
0:02:56.922153,8603,8603
0:02:56.943270,8604,8604
0:02:56.965255,8605,8605
0:02:56.983549,8606,8606
0:02:57.002542,8607,8607
0:02:57.023638,8608,8608
0:02:57.044370,8609,8609
0:02:57.063636,8610,8610
0:02:57.084309,8611,8611
0:02:57.103356,8612,8612
0:02:57.120599,8613,8613
0:02:57.143884,8614,8614
0:02:57.159413,8615,8615
0:02:57.183843,8616,8616
0:02:57.200080,8617,8617
0:02:57.226819,8618,8618
0:02:57.240751,8619,8619
0:02:57.263922,8620,8620
0:02:57.285198,8621,8621
0:02:57.299518,8622,8622
0:02:57.323911,8623,8623
0:02:57.341688,8624,8624
0:02:57.363959,8625,8625
0:02:57.381612,8626,8626
0:02:57.403554,8627,8627
0:02:57.423018,8628,8628
0:02:57.443560,8629,8629
0:02:57.460912,8630,8630
0:02:57.483600,8631,8631
0:02:57.503235,8632,8632
0:02:57.523772,8633,8633
0:02:57.543702,8634,8634
0:02:57.563676,8635,8635
0:02:57.580674,8636,8636
0:02:57.604075,8637,8637
0:02:57.621340,8638,8638
0:02:57.643553,8639,8639
0:02:57.663626,8640,8640
0:02:57.683656,8641,8641
0:02:57.700483,8642,8642
0:02:57.724106,8643,8643
0:02:57.746517,8644,8644
0:02:57.763792,8645,8645
0:02:57.784406,8646,8646
0:02:57.802175,8647,8647
0:02:57.824150,8648,8648
0:02:57.844680,8649,8649
0:02:57.859380,8650,8650
0:02:57.881175,8651,8651
0:02:57.900236,8652,8652
0:02:57.920156,8653,8653
0:02:57.942755,8654,8654
0:02:57.963049,8655,8655
0:02:57.982871,8656,8656
0:02:58.005079,8657,8657
0:02:58.026220,8658,8658
0:02:58.044128,8659,8659
0:02:58.066903,8660,8660
0:02:58.083998,8661,8661
0:02:58.104392,8662,8662
0:02:58.123689,8663,8663
0:02:58.145239,8664,8664
0:02:58.163490,8665,8665
0:02:58.184006,8666,8666
0:02:58.203562,8667,8667
0:02:58.230897,8668,8668
0:02:58.240239,8669,8669
0:02:58.266598,8670,8670
0:02:58.281414,8671,8671
0:02:58.303408,8672,8672
0:02:58.325293,8673,8673
0:02:58.344292,8674,8674
0:02:58.359681,8675,8675
0:02:58.381661,8676,8676
0:02:58.400889,8677,8677
0:02:58.423347,8678,8678
0:02:58.443330,8679,8679
0:02:58.467679,8680,8680
0:02:58.481144,8681,8681
0:02:58.503373,8682,8682
0:02:58.521365,8683,8683
0:02:58.543772,8684,8684
0:02:58.560983,8685,8685
0:02:58.583396,8686,8686
0:02:58.603702,8687,8687
0:02:58.623416,8688,8688
0:02:58.641699,8689,8689
0:02:58.664081,8690,8690
0:02:58.682282,8691,8691
0:02:58.703914,8692,8692
0:02:58.721441,8693,8693
0:02:58.743630,8694,8694
0:02:58.763796,8695,8695
0:02:58.783606,8696,8696
0:02:58.801543,8697,8697
0:02:58.823779,8698,8698
0:02:58.841598,8699,8699
0:02:58.864801,8700,8700
0:02:58.888020,8701,8701
0:02:58.900493,8702,8702
0:02:58.923972,8703,8703
0:02:58.944973,8704,8704
0:02:58.965824,8705,8705
0:02:58.984119,8706,8706
0:02:59.007362,8707,8707
0:02:59.025909,8708,8708
0:02:59.045499,8709,8709
0:02:59.067714,8710,8710
0:02:59.085555,8711,8711
0:02:59.104522,8712,8712
0:02:59.124629,8713,8713
0:02:59.144857,8714,8714
0:02:59.164287,8715,8715
0:02:59.183767,8716,8716
0:02:59.203689,8717,8717
0:02:59.222589,8718,8718
0:02:59.243685,8719,8719
0:02:59.264575,8720,8720
0:02:59.283045,8721,8721
0:02:59.309997,8722,8722
0:02:59.324423,8723,8723
0:02:59.343429,8724,8724
0:02:59.363950,8725,8725
0:02:59.384992,8726,8726
0:02:59.402436,8727,8727
0:02:59.423259,8728,8728
0:02:59.442012,8729,8729
0:02:59.460848,8730,8730
0:02:59.482866,8731,8731
0:02:59.503949,8732,8732
0:02:59.519819,8733,8733
0:02:59.543767,8734,8734
0:02:59.565722,8735,8735
0:02:59.583840,8736,8736
0:02:59.606126,8737,8737
0:02:59.620646,8738,8738
0:02:59.643950,8739,8739
0:02:59.668085,8740,8740
0:02:59.679923,8741,8741
0:02:59.704038,8742,8742
0:02:59.720297,8743,8743
0:02:59.744008,8744,8744
0:02:59.766316,8745,8745
0:02:59.782032,8746,8746
0:02:59.802824,8747,8747
0:02:59.823379,8748,8748
0:02:59.844064,8749,8749
0:02:59.861597,8750,8750
0:02:59.882833,8751,8751
0:02:59.904207,8752,8752
0:02:59.925378,8753,8753
0:02:59.944442,8754,8754
0:02:59.964764,8755,8755
0:02:59.987776,8756,8756
0:03:00.001459,8757,8757
0:03:00.023699,8758,8758
0:03:00.043724,8759,8759
0:03:00.061176,8760,8760
0:03:00.083464,8761,8761
0:03:00.101066,8762,8762
0:03:00.123792,8763,8763
0:03:00.140753,8764,8764
0:03:00.164900,8765,8765
0:03:00.187439,8766,8766
0:03:00.200588,8767,8767
0:03:00.224744,8768,8768
0:03:00.240851,8769,8769
0:03:00.264635,8770,8770
0:03:00.283399,8771,8771
0:03:00.300038,8772,8772
0:03:00.323570,8773,8773
0:03:00.341092,8774,8774
0:03:00.364543,8775,8775
0:03:00.387691,8776,8776
0:03:00.399285,8777,8777
0:03:00.423410,8778,8778
0:03:00.441072,8779,8779
0:03:00.463881,8780,8780
0:03:00.480724,8781,8781
0:03:00.503650,8782,8782
0:03:00.521934,8783,8783
0:03:00.543943,8784,8784
0:03:00.560932,8785,8785
0:03:00.583392,8786,8786
0:03:00.601067,8787,8787
0:03:00.623683,8788,8788
0:03:00.640940,8789,8789
0:03:00.665122,8790,8790
0:03:00.679504,8791,8791
0:03:00.705492,8792,8792
0:03:00.727875,8793,8793
0:03:00.741640,8794,8794
0:03:00.763653,8795,8795
0:03:00.786893,8796,8796
0:03:00.800862,8797,8797
0:03:00.825023,8798,8798
0:03:00.841040,8799,8799
0:03:00.863255,8800,8800
0:03:00.880982,8801,8801
0:03:00.901788,8802,8802
0:03:00.921413,8803,8803
0:03:00.942602,8804,8804
0:03:00.961555,8805,8805
0:03:00.983300,8806,8806
0:03:01.001556,8807,8807
0:03:01.023295,8808,8808
0:03:01.040308,8809,8809
0:03:01.063593,8810,8810
0:03:01.080828,8811,8811
0:03:01.104952,8812,8812
0:03:01.126789,8813,8813
0:03:01.146870,8814,8814
0:03:01.161150,8815,8815
0:03:01.183131,8816,8816
0:03:01.202185,8817,8817
0:03:01.223578,8818,8818
0:03:01.241526,8819,8819
0:03:01.263304,8820,8820
0:03:01.280223,8821,8821
0:03:01.303573,8822,8822
0:03:01.320689,8823,8823
0:03:01.343658,8824,8824
0:03:01.361062,8825,8825
0:03:01.383505,8826,8826
0:03:01.400604,8827,8827
0:03:01.424621,8828,8828
0:03:01.444994,8829,8829
0:03:01.458211,8830,8830
0:03:01.484899,8831,8831
0:03:01.506822,8832,8832
0:03:01.519818,8833,8833
0:03:01.544652,8834,8834
0:03:01.566462,8835,8835
0:03:01.581489,8836,8836
0:03:01.603907,8837,8837
0:03:01.621184,8838,8838
0:03:01.644202,8839,8839
0:03:01.664374,8840,8840
0:03:01.683853,8841,8841
0:03:01.700672,8842,8842
0:03:01.724767,8843,8843
0:03:01.747495,8844,8844
0:03:01.766600,8845,8845
0:03:01.782828,8846,8846
0:03:01.807755,8847,8847
0:03:01.820266,8848,8848
0:03:01.852887,8849,8849
0:03:01.858688,8850,8850
0:03:01.891727,8851,8851
0:03:01.897068,8852,8852
0:03:01.920701,8853,8853
0:03:01.943358,8854,8854
0:03:01.962310,8855,8855
0:03:01.983354,8856,8856
0:03:02.006437,8857,8857
0:03:02.019927,8858,8858
0:03:02.047731,8859,8859
0:03:02.061825,8860,8860
0:03:02.081438,8861,8861
0:03:02.103765,8862,8862
0:03:02.123701,8863,8863
0:03:02.143387,8864,8864
0:03:02.160787,8865,8865
0:03:02.183597,8866,8866
0:03:02.200924,8867,8867
0:03:02.223355,8868,8868
0:03:02.241013,8869,8869
0:03:02.263585,8870,8870
0:03:02.283070,8871,8871
0:03:02.303748,8872,8872
0:03:02.320790,8873,8873
0:03:02.344750,8874,8874
0:03:02.365841,8875,8875
0:03:02.383423,8876,8876
0:03:02.403464,8877,8877
0:03:02.420681,8878,8878
0:03:02.443380,8879,8879
0:03:02.460702,8880,8880
0:03:02.483761,8881,8881
0:03:02.500856,8882,8882
0:03:02.523802,8883,8883
0:03:02.541758,8884,8884
0:03:02.563740,8885,8885
0:03:02.581240,8886,8886
0:03:02.603798,8887,8887
0:03:02.621005,8888,8888
0:03:02.645073,8889,8889
0:03:02.665461,8890,8890
0:03:02.682818,8891,8891
0:03:02.703581,8892,8892
0:03:02.721398,8893,8893
0:03:02.744090,8894,8894
0:03:02.763639,8895,8895
0:03:02.783854,8896,8896
0:03:02.801115,8897,8897
0:03:02.823795,8898,8898
0:03:02.841008,8899,8899
0:03:02.864028,8900,8900
0:03:02.880622,8901,8901
0:03:02.903658,8902,8902
0:03:02.924300,8903,8903
0:03:02.944026,8904,8904
0:03:02.962483,8905,8905
0:03:02.983974,8906,8906
0:03:03.001479,8907,8907
0:03:03.024095,8908,8908
0:03:03.041456,8909,8909
0:03:03.063867,8910,8910
0:03:03.081103,8911,8911
0:03:03.104601,8912,8912
0:03:03.127868,8913,8913
0:03:03.141219,8914,8914
0:03:03.164156,8915,8915
0:03:03.188086,8916,8916
0:03:03.199480,8917,8917
0:03:03.223810,8918,8918
0:03:03.241024,8919,8919
0:03:03.263464,8920,8920
0:03:03.284679,8921,8921
0:03:03.304007,8922,8922
0:03:03.323535,8923,8923
0:03:03.343779,8924,8924
0:03:03.361065,8925,8925
0:03:03.384535,8926,8926
0:03:03.401303,8927,8927
0:03:03.423897,8928,8928
0:03:03.440868,8929,8929
0:03:03.464794,8930,8930
0:03:03.487940,8931,8931
0:03:03.500817,8932,8932
0:03:03.523882,8933,8933
0:03:03.544226,8934,8934
0:03:03.563990,8935,8935
0:03:03.582555,8936,8936
0:03:03.603606,8937,8937
0:03:03.621618,8938,8938
0:03:03.643712,8939,8939
0:03:03.662801,8940,8940
0:03:03.686532,8941,8941
0:03:03.702884,8942,8942
0:03:03.721398,8943,8943
0:03:03.743723,8944,8944
0:03:03.761027,8945,8945
0:03:03.784214,8946,8946
0:03:03.807007,8947,8947
0:03:03.820651,8948,8948
0:03:03.843803,8949,8949
0:03:03.863660,8950,8950
0:03:03.884144,8951,8951
0:03:03.901359,8952,8952
0:03:03.926063,8953,8953
0:03:03.941758,8954,8954
0:03:03.963897,8955,8955
0:03:03.981063,8956,8956
0:03:04.004483,8957,8957
0:03:04.025515,8958,8958
0:03:04.043093,8959,8959
0:03:04.063881,8960,8960
0:03:04.080748,8961,8961
0:03:04.103954,8962,8962
0:03:04.119860,8963,8963
0:03:04.143653,8964,8964
0:03:04.160150,8965,8965
0:03:04.183579,8966,8966
0:03:04.207328,8967,8967
0:03:04.219129,8968,8968
0:03:04.243100,8969,8969
0:03:04.260147,8970,8970
0:03:04.283548,8971,8971
0:03:04.299871,8972,8972
0:03:04.324960,8973,8973
0:03:04.343973,8974,8974
0:03:04.368161,8975,8975
0:03:04.378401,8976,8976
0:03:04.405718,8977,8977
0:03:04.425978,8978,8978
0:03:04.441329,8979,8979
0:03:04.463304,8980,8980
0:03:04.480035,8981,8981
0:03:04.504709,8982,8982
0:03:04.524454,8983,8983
0:03:04.539308,8984,8984
0:03:04.563340,8985,8985
0:03:04.581840,8986,8986
0:03:04.603528,8987,8987
0:03:04.621370,8988,8988
0:03:04.643469,8989,8989
0:03:04.660844,8990,8990
0:03:04.687663,8991,8991
0:03:04.705142,8992,8992
0:03:04.719860,8993,8993
0:03:04.747484,8994,8994
0:03:04.766764,8995,8995
0:03:04.783296,8996,8996
0:03:04.803776,8997,8997
0:03:04.821495,8998,8998
0:03:04.843911,8999,8999
0:03:04.860720,9000,9000
0:03:04.885021,9001,9001
0:03:04.907927,9002,9002
0:03:04.923345,9003,9003
0:03:04.943419,9004,9004
0:03:04.959946,9005,9005
0:03:04.985049,9006,9006
0:03:05.004167,9007,9007
0:03:05.022803,9008,9008
0:03:05.043292,9009,9009
0:03:05.063539,9010,9010
0:03:05.087494,9011,9011
0:03:05.107095,9012,9012
0:03:05.119539,9013,9013
0:03:05.148602,9014,9014
0:03:05.160124,9015,9015
0:03:05.183688,9016,9016
0:03:05.203465,9017,9017
0:03:05.220850,9018,9018
0:03:05.245603,9019,9019
0:03:05.258889,9020,9020
0:03:05.284725,9021,9021
0:03:05.307446,9022,9022
0:03:05.320931,9023,9023
0:03:05.343367,9024,9024
0:03:05.363552,9025,9025
0:03:05.383451,9026,9026
0:03:05.400486,9027,9027
0:03:05.423729,9028,9028
0:03:05.439895,9029,9029
0:03:05.463852,9030,9030
0:03:05.483473,9031,9031
0:03:05.503659,9032,9032
0:03:05.520706,9033,9033
0:03:05.544501,9034,9034
0:03:05.567338,9035,9035
0:03:05.581041,9036,9036
0:03:05.603457,9037,9037
0:03:05.620749,9038,9038
0:03:05.643735,9039,9039
0:03:05.663392,9040,9040
0:03:05.683879,9041,9041
0:03:05.699892,9042,9042
0:03:05.725120,9043,9043
0:03:05.747405,9044,9044
0:03:05.761151,9045,9045
0:03:05.783453,9046,9046
0:03:05.801533,9047,9047
0:03:05.823635,9048,9048
0:03:05.840829,9049,9049
0:03:05.864711,9050,9050
0:03:05.887769,9051,9051
0:03:05.902060,9052,9052
0:03:05.923681,9053,9053
0:03:05.941254,9054,9054
0:03:05.963790,9055,9055
0:03:05.979640,9056,9056
0:03:06.008159,9057,9057
0:03:06.022900,9058,9058
0:03:06.044068,9059,9059
0:03:06.059564,9060,9060
0:03:06.083611,9061,9061
0:03:06.101455,9062,9062
0:03:06.123550,9063,9063
0:03:06.143532,9064,9064
0:03:06.163572,9065,9065
0:03:06.183624,9066,9066
0:03:06.203865,9067,9067
0:03:06.222002,9068,9068
0:03:06.243834,9069,9069
0:03:06.263751,9070,9070
0:03:06.283802,9071,9071
0:03:06.303498,9072,9072
0:03:06.323701,9073,9073
0:03:06.340986,9074,9074
0:03:06.365749,9075,9075
0:03:06.381267,9076,9076
0:03:06.403650,9077,9077
0:03:06.420667,9078,9078
0:03:06.446506,9079,9079
0:03:06.460558,9080,9080
0:03:06.485796,9081,9081
0:03:06.501044,9082,9082
0:03:06.523721,9083,9083
0:03:06.542577,9084,9084
0:03:06.563609,9085,9085
0:03:06.579972,9086,9086
0:03:06.603297,9087,9087
0:03:06.619886,9088,9088
0:03:06.643516,9089,9089
0:03:06.663558,9090,9090
0:03:06.689518,9091,9091
0:03:06.700423,9092,9092
0:03:06.724188,9093,9093
0:03:06.740322,9094,9094
0:03:06.763584,9095,9095
0:03:06.781574,9096,9096
0:03:06.803285,9097,9097
0:03:06.823716,9098,9098
0:03:06.843567,9099,9099
0:03:06.858337,9100,9100
0:03:06.883477,9101,9101
0:03:06.903588,9102,9102
0:03:06.925527,9103,9103
0:03:06.947848,9104,9104
0:03:06.960596,9105,9105
0:03:06.983964,9106,9106
0:03:07.003343,9107,9107
0:03:07.023477,9108,9108
0:03:07.041039,9109,9109
0:03:07.063640,9110,9110
0:03:07.080780,9111,9111
0:03:07.105865,9112,9112
0:03:07.121866,9113,9113
