0:01:56.123764,5437,5437
0:01:56.144255,5438,5438
0:01:56.164328,5439,5439
0:01:56.186016,5440,5440
0:01:56.201535,5441,5441
0:01:56.223271,5442,5442
0:01:56.244769,5443,5443
0:01:56.264041,5444,5444
0:01:56.283892,5445,5445
0:01:56.303156,5446,5446
0:01:56.326041,5447,5447
0:01:56.343197,5448,5448
0:01:56.365788,5449,5449
0:01:56.383641,5450,5450
0:01:56.404801,5451,5451
0:01:56.422225,5452,5452
0:01:56.444498,5453,5453
0:01:56.464314,5454,5454
0:01:56.484467,5455,5455
0:01:56.504569,5456,5456
0:01:56.523843,5457,5457
0:01:56.543596,5458,5458
0:01:56.563149,5459,5459
0:01:56.584426,5460,5460
0:01:56.603078,5461,5461
0:01:56.622852,5462,5462
0:01:56.646053,5463,5463
0:01:56.663062,5464,5464
0:01:56.683547,5465,5465
0:01:56.704906,5466,5466
0:01:56.724825,5467,5467
0:01:56.743343,5468,5468
0:01:56.763048,5469,5469
0:01:56.782633,5470,5470
0:01:56.802613,5471,5471
0:01:56.822513,5472,5472
0:01:56.841676,5473,5473
0:01:56.861429,5474,5474
0:01:56.881279,5475,5475
0:01:56.900495,5476,5476
0:01:56.924972,5477,5477
0:01:56.946621,5478,5478
0:01:56.964852,5479,5479
0:01:56.981959,5480,5480
0:01:57.002092,5481,5481
0:01:57.023857,5482,5482
0:01:57.043815,5483,5483
0:01:57.063119,5484,5484
0:01:57.085063,5485,5485
0:01:57.105037,5486,5486
0:01:57.124800,5487,5487
0:01:57.143288,5488,5488
0:01:57.162554,5489,5489
0:01:57.183136,5490,5490
0:01:57.207513,5491,5491
0:01:57.221235,5492,5492
0:01:57.244145,5493,5493
0:01:57.264717,5494,5494
0:01:57.282970,5495,5495
0:01:57.302687,5496,5496
0:01:57.321242,5497,5497
0:01:57.342020,5498,5498
0:01:57.361519,5499,5499
0:01:57.381791,5500,5500
0:01:57.401735,5501,5501
0:01:57.420807,5502,5502
0:01:57.447116,5503,5503
0:01:57.461538,5504,5504
0:01:57.482133,5505,5505
0:01:57.503239,5506,5506
0:01:57.526857,5507,5507
0:01:57.544332,5508,5508
0:01:57.563125,5509,5509
0:01:57.584237,5510,5510
0:01:57.603375,5511,5511
0:01:57.622502,5512,5512
0:01:57.642014,5513,5513
0:01:57.663030,5514,5514
0:01:57.683665,5515,5515
0:01:57.702788,5516,5516
0:01:57.722678,5517,5517
0:01:57.742027,5518,5518
0:01:57.762321,5519,5519
0:01:57.781347,5520,5520
0:01:57.801808,5521,5521
0:01:57.822042,5522,5522
0:01:57.840907,5523,5523
0:01:57.861485,5524,5524
0:01:57.882716,5525,5525
0:01:57.901439,5526,5526
0:01:57.922062,5527,5527
0:01:57.944540,5528,5528
0:01:57.963143,5529,5529
0:01:57.984032,5530,5530
0:01:58.002378,5531,5531
0:01:58.024813,5532,5532
0:01:58.042939,5533,5533
0:01:58.062492,5534,5534
0:01:58.084696,5535,5535
0:01:58.107713,5536,5536
0:01:58.118636,5537,5537
0:01:58.143977,5538,5538
0:01:58.165801,5539,5539
0:01:58.182914,5540,5540
0:01:58.203314,5541,5541
0:01:58.222221,5542,5542
0:01:58.245781,5543,5543
0:01:58.261199,5544,5544
0:01:58.283154,5545,5545
0:01:58.306957,5546,5546
0:01:58.322435,5547,5547
0:01:58.342033,5548,5548
0:01:58.362572,5549,5549
0:01:58.382533,5550,5550
0:01:58.403085,5551,5551
0:01:58.424076,5552,5552
0:01:58.443115,5553,5553
0:01:58.463179,5554,5554
0:01:58.484238,5555,5555
0:01:58.503080,5556,5556
0:01:58.524037,5557,5557
0:01:58.543216,5558,5558
0:01:58.563343,5559,5559
0:01:58.584819,5560,5560
0:01:58.605475,5561,5561
0:01:58.625112,5562,5562
0:01:58.642616,5563,5563
0:01:58.668322,5564,5564
0:01:58.683346,5565,5565
0:01:58.706922,5566,5566
0:01:58.725120,5567,5567
0:01:58.741809,5568,5568
0:01:58.761614,5569,5569
0:01:58.782628,5570,5570
0:01:58.801571,5571,5571
0:01:58.822203,5572,5572
0:01:58.840965,5573,5573
0:01:58.860734,5574,5574
0:01:58.881971,5575,5575
0:01:58.901883,5576,5576
0:01:58.921194,5577,5577
0:01:58.942889,5578,5578
0:01:58.962520,5579,5579
0:01:58.980947,5580,5580
0:01:59.003398,5581,5581
0:01:59.024053,5582,5582
0:01:59.043144,5583,5583
0:01:59.064095,5584,5584
0:01:59.086120,5585,5585
0:01:59.102937,5586,5586
0:01:59.124416,5587,5587
0:01:59.143159,5588,5588
0:01:59.164410,5589,5589
0:01:59.183746,5590,5590
0:01:59.206141,5591,5591
0:01:59.223388,5592,5592
0:01:59.244113,5593,5593
0:01:59.263998,5594,5594
0:01:59.286775,5595,5595
0:01:59.303478,5596,5596
0:01:59.323220,5597,5597
0:01:59.343409,5598,5598
0:01:59.364189,5599,5599
0:01:59.386395,5600,5600
0:01:59.406101,5601,5601
0:01:59.425598,5602,5602
0:01:59.445727,5603,5603
0:01:59.461163,5604,5604
0:01:59.487348,5605,5605
0:01:59.504981,5606,5606
0:01:59.521822,5607,5607
0:01:59.542615,5608,5608
0:01:59.563504,5609,5609
0:01:59.585782,5610,5610
0:01:59.604637,5611,5611
0:01:59.622701,5612,5612
0:01:59.641194,5613,5613
0:01:59.661571,5614,5614
0:01:59.682049,5615,5615
0:01:59.701898,5616,5616
0:01:59.722451,5617,5617
0:01:59.744453,5618,5618
0:01:59.763110,5619,5619
0:01:59.782469,5620,5620
0:01:59.803393,5621,5621
0:01:59.826075,5622,5622
0:01:59.846197,5623,5623
0:01:59.867150,5624,5624
0:01:59.879235,5625,5625
0:01:59.902893,5626,5626
0:01:59.923213,5627,5627
0:01:59.943179,5628,5628
0:01:59.964354,5629,5629
0:01:59.979120,5630,5630
0:02:00.003179,5631,5631
0:02:00.025686,5632,5632
0:02:00.042932,5633,5633
0:02:00.061462,5634,5634
0:02:00.085605,5635,5635
0:02:00.104478,5636,5636
0:02:00.121820,5637,5637
0:02:00.140883,5638,5638
0:02:00.163765,5639,5639
0:02:00.183905,5640,5640
0:02:00.203554,5641,5641
0:02:00.226252,5642,5642
0:02:00.244097,5643,5643
0:02:00.261668,5644,5644
0:02:00.283049,5645,5645
0:02:00.303687,5646,5646
0:02:00.323071,5647,5647
0:02:00.347772,5648,5648
0:02:00.359911,5649,5649
0:02:00.385738,5650,5650
0:02:00.405289,5651,5651
0:02:00.421882,5652,5652
0:02:00.444499,5653,5653
0:02:00.464309,5654,5654
0:02:00.486833,5655,5655
0:02:00.502045,5656,5656
0:02:00.522324,5657,5657
0:02:00.544564,5658,5658
0:02:00.564732,5659,5659
0:02:00.583715,5660,5660
0:02:00.602443,5661,5661
0:02:00.623340,5662,5662
0:02:00.643027,5663,5663
0:02:00.661106,5664,5664
0:02:00.687739,5665,5665
0:02:00.698033,5666,5666
0:02:00.722425,5667,5667
0:02:00.743042,5668,5668
0:02:00.763343,5669,5669
0:02:00.782783,5670,5670
0:02:00.803489,5671,5671
0:02:00.822988,5672,5672
0:02:00.846452,5673,5673
0:02:00.865002,5674,5674
0:02:00.885668,5675,5675
0:02:00.901622,5676,5676
0:02:00.922603,5677,5677
0:02:00.945526,5678,5678
0:02:00.966217,5679,5679
0:02:00.983824,5680,5680
0:02:01.004044,5681,5681
0:02:01.023300,5682,5682
0:02:01.043477,5683,5683
0:02:01.062081,5684,5684
0:02:01.083010,5685,5685
0:02:01.102593,5686,5686
0:02:01.122799,5687,5687
0:02:01.141625,5688,5688
0:02:01.162616,5689,5689
0:02:01.181132,5690,5690
0:02:01.206342,5691,5691
0:02:01.222145,5692,5692
0:02:01.242684,5693,5693
0:02:01.262713,5694,5694
0:02:01.286044,5695,5695
0:02:01.303640,5696,5696
0:02:01.322620,5697,5697
0:02:01.342181,5698,5698
0:02:01.364612,5699,5699
0:02:01.382707,5700,5700
0:02:01.402650,5701,5701
0:02:01.421175,5702,5702
0:02:01.441891,5703,5703
0:02:01.461370,5704,5704
0:02:01.481599,5705,5705
0:02:01.501447,5706,5706
0:02:01.525918,5707,5707
0:02:01.542211,5708,5708
0:02:01.563481,5709,5709
0:02:01.581580,5710,5710
0:02:01.602017,5711,5711
0:02:01.623542,5712,5712
0:02:01.642267,5713,5713
0:02:01.665132,5714,5714
0:02:01.683277,5715,5715
0:02:01.703604,5716,5716
0:02:01.726216,5717,5717
0:02:01.741940,5718,5718
0:02:01.762177,5719,5719
0:02:01.783050,5720,5720
0:02:01.803476,5721,5721
0:02:01.823242,5722,5722
0:02:01.842526,5723,5723
0:02:01.863406,5724,5724
0:02:01.884900,5725,5725
0:02:01.904709,5726,5726
0:02:01.921849,5727,5727
0:02:01.940582,5728,5728
0:02:01.964507,5729,5729
0:02:01.984788,5730,5730
0:02:02.003973,5731,5731
0:02:02.026895,5732,5732
0:02:02.042973,5733,5733
0:02:02.063314,5734,5734
0:02:02.084135,5735,5735
0:02:02.104073,5736,5736
0:02:02.123938,5737,5737
0:02:02.144402,5738,5738
0:02:02.161471,5739,5739
0:02:02.184753,5740,5740
0:02:02.206624,5741,5741
0:02:02.223336,5742,5742
0:02:02.242401,5743,5743
0:02:02.264666,5744,5744
0:02:02.281891,5745,5745
0:02:02.302638,5746,5746
0:02:02.321207,5747,5747
0:02:02.341904,5748,5748
0:02:02.361711,5749,5749
0:02:02.381936,5750,5750
0:02:02.401414,5751,5751
0:02:02.421786,5752,5752
0:02:02.441311,5753,5753
0:02:02.461452,5754,5754
0:02:02.481971,5755,5755
0:02:02.501822,5756,5756
0:02:02.524095,5757,5757
0:02:02.544371,5758,5758
0:02:02.561561,5759,5759
0:02:02.582206,5760,5760
0:02:02.602519,5761,5761
0:02:02.623561,5762,5762
0:02:02.643102,5763,5763
0:02:02.662217,5764,5764
0:02:02.684688,5765,5765
0:02:02.702177,5766,5766
0:02:02.722654,5767,5767
0:02:02.743930,5768,5768
0:02:02.762458,5769,5769
0:02:02.784526,5770,5770
0:02:02.803099,5771,5771
0:02:02.823471,5772,5772
0:02:02.837655,5773,5773
0:02:02.866226,5774,5774
0:02:02.879762,5775,5775
0:02:02.901019,5776,5776
0:02:02.924292,5777,5777
0:02:02.940827,5778,5778
0:02:02.965221,5779,5779
0:02:02.985351,5780,5780
0:02:03.001330,5781,5781
0:02:03.021984,5782,5782
0:02:03.041002,5783,5783
0:02:03.060866,5784,5784
0:02:03.080920,5785,5785
0:02:03.100855,5786,5786
0:02:03.125909,5787,5787
0:02:03.141250,5788,5788
0:02:03.165019,5789,5789
0:02:03.184230,5790,5790
0:02:03.201814,5791,5791
0:02:03.221810,5792,5792
0:02:03.241206,5793,5793
0:02:03.263300,5794,5794
0:02:03.282495,5795,5795
0:02:03.303086,5796,5796
0:02:03.323214,5797,5797
0:02:03.342157,5798,5798
0:02:03.363029,5799,5799
0:02:03.382801,5800,5800
0:02:03.403117,5801,5801
0:02:03.421854,5802,5802
0:02:03.443151,5803,5803
0:02:03.461972,5804,5804
0:02:03.482615,5805,5805
0:02:03.502582,5806,5806
0:02:03.522415,5807,5807
0:02:03.541236,5808,5808
0:02:03.564725,5809,5809
0:02:03.581784,5810,5810
0:02:03.604173,5811,5811
0:02:03.622231,5812,5812
0:02:03.641267,5813,5813
0:02:03.661548,5814,5814
0:02:03.685377,5815,5815
0:02:03.700998,5816,5816
0:02:03.720904,5817,5817
0:02:03.740812,5818,5818
0:02:03.760897,5819,5819
0:02:03.780681,5820,5820
0:02:03.802833,5821,5821
0:02:03.820853,5822,5822
0:02:03.846291,5823,5823
0:02:03.861902,5824,5824
0:02:03.880567,5825,5825
0:02:03.904501,5826,5826
0:02:03.923993,5827,5827
0:02:03.943493,5828,5828
0:02:03.966419,5829,5829
0:02:03.984733,5830,5830
0:02:04.002778,5831,5831
0:02:04.024106,5832,5832
0:02:04.041149,5833,5833
0:02:04.067949,5834,5834
0:02:04.081911,5835,5835
0:02:04.102177,5836,5836
0:02:04.124948,5837,5837
0:02:04.142326,5838,5838
0:02:04.163301,5839,5839
0:02:04.184163,5840,5840
0:02:04.207351,5841,5841
0:02:04.223103,5842,5842
0:02:04.242701,5843,5843
0:02:04.262131,5844,5844
0:02:04.283120,5845,5845
0:02:04.303674,5846,5846
0:02:04.322652,5847,5847
0:02:04.342483,5848,5848
0:02:04.363679,5849,5849
0:02:04.381159,5850,5850
0:02:04.402466,5851,5851
0:02:04.424110,5852,5852
0:02:04.442132,5853,5853
0:02:04.462717,5854,5854
0:02:04.484813,5855,5855
0:02:04.501338,5856,5856
0:02:04.521933,5857,5857
0:02:04.541916,5858,5858
0:02:04.561435,5859,5859
0:02:04.582102,5860,5860
0:02:04.602887,5861,5861
0:02:04.621705,5862,5862
0:02:04.642666,5863,5863
0:02:04.663155,5864,5864
0:02:04.683324,5865,5865
0:02:04.702214,5866,5866
0:02:04.725000,5867,5867
0:02:04.743229,5868,5868
0:02:04.762782,5869,5869
0:02:04.781130,5870,5870
0:02:04.801963,5871,5871
0:02:04.821013,5872,5872
0:02:04.841064,5873,5873
0:02:04.860776,5874,5874
0:02:04.884466,5875,5875
0:02:04.905518,5876,5876
0:02:04.922313,5877,5877
0:02:04.943343,5878,5878
0:02:04.963202,5879,5879
0:02:04.984216,5880,5880
0:02:05.008422,5881,5881
0:02:05.022686,5882,5882
0:02:05.044798,5883,5883
0:02:05.061667,5884,5884
0:02:05.082428,5885,5885
0:02:05.101396,5886,5886
0:02:05.121460,5887,5887
0:02:05.144091,5888,5888
0:02:05.161282,5889,5889
0:02:05.180934,5890,5890
0:02:05.204074,5891,5891
0:02:05.218262,5892,5892
0:02:05.246424,5893,5893
0:02:05.261075,5894,5894
0:02:05.284165,5895,5895
0:02:05.300832,5896,5896
0:02:05.320866,5897,5897
0:02:05.340897,5898,5898
0:02:05.360506,5899,5899
0:02:05.381496,5900,5900
0:02:05.401278,5901,5901
0:02:05.422177,5902,5902
0:02:05.440873,5903,5903
0:02:05.461758,5904,5904
0:02:05.483168,5905,5905
0:02:05.503913,5906,5906
0:02:05.524179,5907,5907
0:02:05.544837,5908,5908
0:02:05.564412,5909,5909
0:02:05.581737,5910,5910
0:02:05.604843,5911,5911
0:02:05.622917,5912,5912
0:02:05.640813,5913,5913
0:02:05.664702,5914,5914
0:02:05.681995,5915,5915
0:02:05.703219,5916,5916
0:02:05.722352,5917,5917
0:02:05.740984,5918,5918
0:02:05.762962,5919,5919
0:02:05.785756,5920,5920
0:02:05.803685,5921,5921
0:02:05.823086,5922,5922
0:02:05.842577,5923,5923
0:02:05.862091,5924,5924
0:02:05.882958,5925,5925
0:02:05.901355,5926,5926
0:02:05.921347,5927,5927
0:02:05.941814,5928,5928
0:02:05.961694,5929,5929
0:02:05.981219,5930,5930
0:02:06.001468,5931,5931
0:02:06.026185,5932,5932
0:02:06.040656,5933,5933
0:02:06.062557,5934,5934
0:02:06.080660,5935,5935
0:02:06.105949,5936,5936
0:02:06.120971,5937,5937
0:02:06.145129,5938,5938
0:02:06.161630,5939,5939
0:02:06.179467,5940,5940
0:02:06.203055,5941,5941
0:02:06.223826,5942,5942
0:02:06.242919,5943,5943
0:02:06.260536,5944,5944
0:02:06.281523,5945,5945
0:02:06.304662,5946,5946
0:02:06.322072,5947,5947
0:02:06.340788,5948,5948
0:02:06.362388,5949,5949
0:02:06.383346,5950,5950
0:02:06.402153,5951,5951
0:02:06.422096,5952,5952
0:02:06.443042,5953,5953
0:02:06.465434,5954,5954
0:02:06.483346,5955,5955
0:02:06.502148,5956,5956
0:02:06.523047,5957,5957
0:02:06.541734,5958,5958
0:02:06.562146,5959,5959
0:02:06.581113,5960,5960
0:02:06.602200,5961,5961
0:02:06.621206,5962,5962
0:02:06.641454,5963,5963
0:02:06.663335,5964,5964
0:02:06.681996,5965,5965
0:02:06.701715,5966,5966
0:02:06.722209,5967,5967
0:02:06.744382,5968,5968
0:02:06.762076,5969,5969
0:02:06.782025,5970,5970
0:02:06.801029,5971,5971
0:02:06.826487,5972,5972
0:02:06.839855,5973,5973
0:02:06.864870,5974,5974
0:02:06.883945,5975,5975
0:02:06.902522,5976,5976
0:02:06.921036,5977,5977
0:02:06.942073,5978,5978
0:02:06.963060,5979,5979
0:02:06.983019,5980,5980
0:02:07.003596,5981,5981
0:02:07.021065,5982,5982
0:02:07.040520,5983,5983
0:02:07.062925,5984,5984
0:02:07.083249,5985,5985
0:02:07.102359,5986,5986
0:02:07.122012,5987,5987
0:02:07.141879,5988,5988
0:02:07.162421,5989,5989
0:02:07.182611,5990,5990
0:02:07.200534,5991,5991
0:02:07.220469,5992,5992
0:02:07.242970,5993,5993
0:02:07.263819,5994,5994
0:02:07.281235,5995,5995
0:02:07.302401,5996,5996
0:02:07.322642,5997,5997
0:02:07.342494,5998,5998
0:02:07.361002,5999,5999
0:02:07.380722,6000,6000
0:02:07.402456,6001,6001
0:02:07.423088,6002,6002
0:02:07.440947,6003,6003
0:02:07.462487,6004,6004
0:02:07.485045,6005,6005
0:02:07.503859,6006,6006
0:02:07.524189,6007,6007
0:02:07.543151,6008,6008
0:02:07.563004,6009,6009
0:02:07.581514,6010,6010
0:02:07.600875,6011,6011
0:02:07.626684,6012,6012
0:02:07.641460,6013,6013
0:02:07.661354,6014,6014
0:02:07.684183,6015,6015
0:02:07.701266,6016,6016
0:02:07.723763,6017,6017
0:02:07.741639,6018,6018
0:02:07.762395,6019,6019
0:02:07.780193,6020,6020
0:02:07.808070,6021,6021
0:02:07.822482,6022,6022
0:02:07.842582,6023,6023
0:02:07.863185,6024,6024
0:02:07.882604,6025,6025
0:02:07.903466,6026,6026
0:02:07.924174,6027,6027
0:02:07.943072,6028,6028
0:02:07.964353,6029,6029
0:02:07.983232,6030,6030
0:02:08.003077,6031,6031
0:02:08.023108,6032,6032
0:02:08.044840,6033,6033
0:02:08.066220,6034,6034
0:02:08.081932,6035,6035
0:02:08.101101,6036,6036
0:02:08.121922,6037,6037
0:02:08.140930,6038,6038
0:02:08.161443,6039,6039
0:02:08.183190,6040,6040
0:02:08.206325,6041,6041
0:02:08.223231,6042,6042
0:02:08.242190,6043,6043
0:02:08.262885,6044,6044
0:02:08.282482,6045,6045
0:02:08.303135,6046,6046
0:02:08.325425,6047,6047
0:02:08.342686,6048,6048
0:02:08.364026,6049,6049
0:02:08.382205,6050,6050
0:02:08.403101,6051,6051
0:02:08.422177,6052,6052
0:02:08.442039,6053,6053
0:02:08.462806,6054,6054
0:02:08.481438,6055,6055
0:02:08.501459,6056,6056
0:02:08.522657,6057,6057
0:02:08.541751,6058,6058
0:02:08.560564,6059,6059
0:02:08.581872,6060,6060
0:02:08.602293,6061,6061
0:02:08.622578,6062,6062
0:02:08.643090,6063,6063
0:02:08.666208,6064,6064
0:02:08.684885,6065,6065
0:02:08.703376,6066,6066
0:02:08.722950,6067,6067
0:02:08.743491,6068,6068
0:02:08.761709,6069,6069
0:02:08.782226,6070,6070
0:02:08.802271,6071,6071
0:02:08.821885,6072,6072
0:02:08.841376,6073,6073
0:02:08.861519,6074,6074
0:02:08.886184,6075,6075
0:02:08.900715,6076,6076
0:02:08.921602,6077,6077
0:02:08.942013,6078,6078
0:02:08.961693,6079,6079
0:02:08.981831,6080,6080
0:02:09.001332,6081,6081
0:02:09.021916,6082,6082
0:02:09.040870,6083,6083
0:02:09.060894,6084,6084
0:02:09.082718,6085,6085
0:02:09.102347,6086,6086
0:02:09.123652,6087,6087
0:02:09.143425,6088,6088
0:02:09.163437,6089,6089
0:02:09.182271,6090,6090
0:02:09.205004,6091,6091
0:02:09.221795,6092,6092
0:02:09.244145,6093,6093
0:02:09.263367,6094,6094
0:02:09.282304,6095,6095
0:02:09.303149,6096,6096
0:02:09.321797,6097,6097
0:02:09.342820,6098,6098
0:02:09.364182,6099,6099
0:02:09.384081,6100,6100
0:02:09.401849,6101,6101
0:02:09.423132,6102,6102
0:02:09.443137,6103,6103
0:02:09.462009,6104,6104
0:02:09.483069,6105,6105
0:02:09.504200,6106,6106
0:02:09.523528,6107,6107
0:02:09.543171,6108,6108
0:02:09.563713,6109,6109
0:02:09.582262,6110,6110
0:02:09.603168,6111,6111
0:02:09.622157,6112,6112
0:02:09.643066,6113,6113
0:02:09.662895,6114,6114
0:02:09.683574,6115,6115
0:02:09.702102,6116,6116
0:02:09.723640,6117,6117
0:02:09.743994,6118,6118
0:02:09.761595,6119,6119
0:02:09.782866,6120,6120
0:02:09.802474,6121,6121
0:02:09.823130,6122,6122
0:02:09.842660,6123,6123
0:02:09.862082,6124,6124
0:02:09.881905,6125,6125
0:02:09.902868,6126,6126
0:02:09.925539,6127,6127
0:02:09.943818,6128,6128
0:02:09.964851,6129,6129
0:02:09.984227,6130,6130
0:02:10.002286,6131,6131
0:02:10.021983,6132,6132
0:02:10.046271,6133,6133
0:02:10.064961,6134,6134
0:02:10.083075,6135,6135
0:02:10.102108,6136,6136
0:02:10.122467,6137,6137
0:02:10.141761,6138,6138
0:02:10.161853,6139,6139
0:02:10.181195,6140,6140
0:02:10.201403,6141,6141
0:02:10.222011,6142,6142
0:02:10.241424,6143,6143
0:02:10.262904,6144,6144
0:02:10.286064,6145,6145
0:02:10.304711,6146,6146
0:02:10.323489,6147,6147
0:02:10.342117,6148,6148
0:02:10.364902,6149,6149
0:02:10.383622,6150,6150
0:02:10.402003,6151,6151
0:02:10.424953,6152,6152
0:02:10.443050,6153,6153
0:02:10.461754,6154,6154
0:02:10.484606,6155,6155
0:02:10.501195,6156,6156
0:02:10.524522,6157,6157
0:02:10.543212,6158,6158
0:02:10.563035,6159,6159
0:02:10.583257,6160,6160
0:02:10.603105,6161,6161
0:02:10.622226,6162,6162
0:02:10.642114,6163,6163
0:02:10.663087,6164,6164
0:02:10.683370,6165,6165
0:02:10.702707,6166,6166
0:02:10.722537,6167,6167
0:02:10.743888,6168,6168
0:02:10.763393,6169,6169
0:02:10.782183,6170,6170
0:02:10.803055,6171,6171
0:02:10.821621,6172,6172
0:02:10.842637,6173,6173
0:02:10.861012,6174,6174
0:02:10.881948,6175,6175
0:02:10.900857,6176,6176
0:02:10.921210,6177,6177
0:02:10.942474,6178,6178
0:02:10.962349,6179,6179
0:02:10.983412,6180,6180
0:02:11.001524,6181,6181
0:02:11.023007,6182,6182
0:02:11.043105,6183,6183
0:02:11.062713,6184,6184
0:02:11.083639,6185,6185
0:02:11.105057,6186,6186
0:02:11.124893,6187,6187
0:02:11.144039,6188,6188
0:02:11.163078,6189,6189
0:02:11.186140,6190,6190
0:02:11.202489,6191,6191
0:02:11.222273,6192,6192
0:02:11.244890,6193,6193
0:02:11.261676,6194,6194
0:02:11.283393,6195,6195
0:02:11.302973,6196,6196
0:02:11.322511,6197,6197
0:02:11.341101,6198,6198
0:02:11.363032,6199,6199
0:02:11.381677,6200,6200
0:02:11.401974,6201,6201
0:02:11.422074,6202,6202
0:02:11.444877,6203,6203
0:02:11.465136,6204,6204
0:02:11.483402,6205,6205
0:02:11.503042,6206,6206
0:02:11.526039,6207,6207
0:02:11.541095,6208,6208
0:02:11.566303,6209,6209
0:02:11.583478,6210,6210
0:02:11.603142,6211,6211
0:02:11.622838,6212,6212
0:02:11.642954,6213,6213
0:02:11.664736,6214,6214
0:02:11.683125,6215,6215
0:02:11.703871,6216,6216
0:02:11.725824,6217,6217
0:02:11.745642,6218,6218
0:02:11.767673,6219,6219
0:02:11.778676,6220,6220
0:02:11.804147,6221,6221
0:02:11.822203,6222,6222
0:02:11.846267,6223,6223
0:02:11.863573,6224,6224
0:02:11.884440,6225,6225
0:02:11.905450,6226,6226
0:02:11.927221,6227,6227
0:02:11.943534,6228,6228
0:02:11.966908,6229,6229
0:02:11.983772,6230,6230
0:02:12.004384,6231,6231
0:02:12.024657,6232,6232
0:02:12.042229,6233,6233
0:02:12.067689,6234,6234
0:02:12.079225,6235,6235
0:02:12.102210,6236,6236
0:02:12.123054,6237,6237
0:02:12.145706,6238,6238
0:02:12.164056,6239,6239
0:02:12.185581,6240,6240
0:02:12.201088,6241,6241
0:02:12.224032,6242,6242
0:02:12.245067,6243,6243
0:02:12.259492,6244,6244
0:02:12.280338,6245,6245
0:02:12.303252,6246,6246
0:02:12.320606,6247,6247
0:02:12.342509,6248,6248
0:02:12.366009,6249,6249
0:02:12.383024,6250,6250
0:02:12.402004,6251,6251
0:02:12.424513,6252,6252
0:02:12.443301,6253,6253
0:02:12.463234,6254,6254
0:02:12.482349,6255,6255
0:02:12.504925,6256,6256
0:02:12.525080,6257,6257
0:02:12.547077,6258,6258
0:02:12.565899,6259,6259
0:02:12.585255,6260,6260
0:02:12.601572,6261,6261
0:02:12.624051,6262,6262
0:02:12.643560,6263,6263
0:02:12.661279,6264,6264
0:02:12.682048,6265,6265
0:02:12.701598,6266,6266
0:02:12.721779,6267,6267
0:02:12.742661,6268,6268
0:02:12.763207,6269,6269
0:02:12.783077,6270,6270
0:02:12.804500,6271,6271
0:02:12.823286,6272,6272
0:02:12.848047,6273,6273
0:02:12.865046,6274,6274
0:02:12.883757,6275,6275
0:02:12.901272,6276,6276
0:02:12.924391,6277,6277
0:02:12.944079,6278,6278
0:02:12.963176,6279,6279
0:02:12.983500,6280,6280
0:02:13.004810,6281,6281
0:02:13.023204,6282,6282
0:02:13.046915,6283,6283
0:02:13.064021,6284,6284
0:02:13.081544,6285,6285
0:02:13.102611,6286,6286
0:02:13.124637,6287,6287
0:02:13.142021,6288,6288
0:02:13.163169,6289,6289
0:02:13.182513,6290,6290
0:02:13.203145,6291,6291
0:02:13.225775,6292,6292
0:02:13.244631,6293,6293
0:02:13.266232,6294,6294
0:02:13.283012,6295,6295
0:02:13.302220,6296,6296
0:02:13.322141,6297,6297
0:02:13.343066,6298,6298
0:02:13.362464,6299,6299
0:02:13.383490,6300,6300
0:02:13.403456,6301,6301
0:02:13.422171,6302,6302
0:02:13.443112,6303,6303
0:02:13.461761,6304,6304
0:02:13.482655,6305,6305
0:02:13.501164,6306,6306
0:02:13.521875,6307,6307
0:02:13.540322,6308,6308
0:02:13.563462,6309,6309
0:02:13.583193,6310,6310
0:02:13.604125,6311,6311
0:02:13.622707,6312,6312
0:02:13.643168,6313,6313
0:02:13.664341,6314,6314
0:02:13.684289,6315,6315
0:02:13.701549,6316,6316
0:02:13.723082,6317,6317
0:02:13.744850,6318,6318
0:02:13.763217,6319,6319
0:02:13.784635,6320,6320
0:02:13.801655,6321,6321
0:02:13.824938,6322,6322
0:02:13.843436,6323,6323
0:02:13.863128,6324,6324
0:02:13.885612,6325,6325
0:02:13.902700,6326,6326
0:02:13.923823,6327,6327
0:02:13.943291,6328,6328
0:02:13.963227,6329,6329
0:02:13.981213,6330,6330
0:02:14.004828,6331,6331
0:02:14.022137,6332,6332
0:02:14.042693,6333,6333
0:02:14.061182,6334,6334
0:02:14.081514,6335,6335
0:02:14.103240,6336,6336
0:02:14.126068,6337,6337
0:02:14.143384,6338,6338
0:02:14.163801,6339,6339
0:02:14.183682,6340,6340
0:02:14.202493,6341,6341
0:02:14.222818,6342,6342
0:02:14.242313,6343,6343
0:02:14.262666,6344,6344
0:02:14.284233,6345,6345
0:02:14.302008,6346,6346
0:02:14.321346,6347,6347
0:02:14.341447,6348,6348
0:02:14.365424,6349,6349
0:02:14.381756,6350,6350
0:02:14.401752,6351,6351
0:02:14.421316,6352,6352
0:02:14.441868,6353,6353
0:02:14.461690,6354,6354
0:02:14.482349,6355,6355
0:02:14.502463,6356,6356
0:02:14.523325,6357,6357
0:02:14.542986,6358,6358
0:02:14.563135,6359,6359
0:02:14.585853,6360,6360
0:02:14.602045,6361,6361
0:02:14.624963,6362,6362
0:02:14.643343,6363,6363
0:02:14.663171,6364,6364
0:02:14.681193,6365,6365
0:02:14.705577,6366,6366
0:02:14.723372,6367,6367
0:02:14.744896,6368,6368
0:02:14.763060,6369,6369
