0:06:35.799365,3689,3689
0:06:35.904419,3690,3690
0:06:36.007328,3691,3691
0:06:36.114774,3692,3692
0:06:36.216395,3693,3693
0:06:36.326794,3694,3694
0:06:36.430971,3695,3695
0:06:36.536854,3696,3696
0:06:36.642691,3697,3697
0:06:36.746736,3698,3698
0:06:36.850753,3699,3699
0:06:36.954548,3700,3700
0:06:37.056372,3701,3701
0:06:37.162992,3702,3702
0:06:37.263534,3703,3703
0:06:37.370558,3704,3704
0:06:37.471170,3705,3705
0:06:37.576086,3706,3706
0:06:37.679440,3707,3707
0:06:37.786561,3708,3708
0:06:37.887109,3709,3709
0:06:37.992267,3710,3710
0:06:38.095047,3711,3711
0:06:38.198742,3712,3712
0:06:38.300181,3713,3713
0:06:38.407979,3714,3714
0:06:38.515162,3715,3715
0:06:38.619319,3716,3716
0:06:38.723484,3717,3717
0:06:38.826734,3718,3718
0:06:38.935221,3719,3719
0:06:39.035455,3720,3720
0:06:39.138779,3721,3721
0:06:39.243540,3722,3722
0:06:39.347874,3723,3723
0:06:39.452658,3724,3724
0:06:39.559108,3725,3725
0:06:39.666730,3726,3726
0:06:39.766976,3727,3727
0:06:39.871267,3728,3728
0:06:39.975264,3729,3729
0:06:40.079582,3730,3730
0:06:40.182969,3731,3731
0:06:40.287031,3732,3732
0:06:40.395440,3733,3733
0:06:40.495316,3734,3734
0:06:40.603345,3735,3735
0:06:40.706827,3736,3736
0:06:40.809274,3737,3737
0:06:40.919209,3738,3738
0:06:41.018745,3739,3739
0:06:41.121358,3740,3740
0:06:41.231493,3741,3741
0:06:41.335438,3742,3742
0:06:41.439350,3743,3743
0:06:41.542790,3744,3744
0:06:41.643135,3745,3745
0:06:41.744008,3746,3746
0:06:41.856405,3747,3747
0:06:41.956264,3748,3748
0:06:42.054852,3749,3749
0:06:42.162909,3750,3750
0:06:42.266943,3751,3751
0:06:42.372399,3752,3752
0:06:42.478612,3753,3753
0:06:42.582990,3754,3754
0:06:42.691348,3755,3755
0:06:42.792491,3756,3756
0:06:42.899370,3757,3757
0:06:42.998998,3758,3758
0:06:43.107369,3759,3759
0:06:43.211200,3760,3760
0:06:43.314802,3761,3761
0:06:43.418700,3762,3762
0:06:43.519682,3763,3763
0:06:43.623704,3764,3764
0:06:43.735571,3765,3765
0:06:43.832139,3766,3766
0:06:43.942792,3767,3767
0:06:44.046455,3768,3768
0:06:44.151301,3769,3769
0:06:44.254851,3770,3770
0:06:44.358663,3771,3771
0:06:44.462622,3772,3772
0:06:44.563566,3773,3773
0:06:44.671412,3774,3774
0:06:44.774756,3775,3775
0:06:44.878748,3776,3776
0:06:44.980694,3777,3777
0:06:45.086983,3778,3778
0:06:45.195049,3779,3779
0:06:45.294732,3780,3780
0:06:45.399771,3781,3781
0:06:45.508072,3782,3782
0:06:45.602985,3783,3783
0:06:45.711396,3784,3784
0:06:45.817563,3785,3785
0:06:45.920740,3786,3786
0:06:46.024613,3787,3787
0:06:46.132553,3788,3788
0:06:46.233424,3789,3789
0:06:46.339468,3790,3790
0:06:46.440695,3791,3791
0:06:46.547426,3792,3792
0:06:46.650797,3793,3793
0:06:46.755020,3794,3794
0:06:46.859062,3795,3795
0:06:46.962946,3796,3796
0:06:47.067068,3797,3797
0:06:47.174452,3798,3798
0:06:47.275183,3799,3799
0:06:47.378550,3800,3800
0:06:47.482886,3801,3801
0:06:47.586774,3802,3802
0:06:47.688299,3803,3803
0:06:47.791427,3804,3804
0:06:47.894712,3805,3805
0:06:47.998764,3806,3806
0:06:48.102571,3807,3807
0:06:48.197059,3808,3808
0:06:48.307927,3809,3809
0:06:48.415452,3810,3810
0:06:48.518624,3811,3811
0:06:48.621131,3812,3812
0:06:48.726841,3813,3813
0:06:48.830928,3814,3814
0:06:48.934944,3815,3815
0:06:49.038796,3816,3816
0:06:49.139729,3817,3817
0:06:49.243044,3818,3818
0:06:49.351475,3819,3819
0:06:49.455208,3820,3820
0:06:49.562654,3821,3821
0:06:49.667368,3822,3822
0:06:49.771480,3823,3823
0:06:49.872379,3824,3824
0:06:49.975150,3825,3825
0:06:50.078865,3826,3826
0:06:50.183239,3827,3827
0:06:50.290765,3828,3828
0:06:50.394901,3829,3829
0:06:50.494871,3830,3830
0:06:50.599189,3831,3831
0:06:50.707280,3832,3832
0:06:50.811114,3833,3833
0:06:50.918750,3834,3834
0:06:51.018591,3835,3835
0:06:51.123075,3836,3836
0:06:51.231662,3837,3837
0:06:51.334739,3838,3838
0:06:51.438658,3839,3839
0:06:51.543603,3840,3840
0:06:51.646921,3841,3841
0:06:51.755185,3842,3842
0:06:51.858764,3843,3843
0:06:51.962718,3844,3844
0:06:52.064014,3845,3845
0:06:52.168108,3846,3846
0:06:52.275259,3847,3847
0:06:52.373042,3848,3848
0:06:52.482800,3849,3849
0:06:52.591572,3850,3850
0:06:52.692448,3851,3851
0:06:52.798902,3852,3852
0:06:52.906779,3853,3853
0:06:53.010707,3854,3854
0:06:53.114950,3855,3855
0:06:53.219116,3856,3856
0:06:53.322692,3857,3857
0:06:53.426853,3858,3858
0:06:53.531550,3859,3859
0:06:53.635319,3860,3860
0:06:53.738435,3861,3861
0:06:53.842912,3862,3862
0:06:53.947682,3863,3863
0:06:54.051371,3864,3864
0:06:54.152716,3865,3865
0:06:54.259573,3866,3866
0:06:54.363010,3867,3867
0:06:54.470664,3868,3868
0:06:54.574639,3869,3869
0:06:54.673644,3870,3870
0:06:54.784924,3871,3871
0:06:54.887641,3872,3872
0:06:54.987486,3873,3873
0:06:55.094906,3874,3874
0:06:55.198683,3875,3875
0:06:55.302655,3876,3876
0:06:55.406956,3877,3877
0:06:55.511358,3878,3878
0:06:55.610502,3879,3879
0:06:55.714836,3880,3880
0:06:55.822359,3881,3881
0:06:55.923731,3882,3882
0:06:56.026788,3883,3883
0:06:56.130791,3884,3884
0:06:56.234657,3885,3885
0:06:56.338675,3886,3886
0:06:56.442903,3887,3887
0:06:56.546900,3888,3888
0:06:56.650852,3889,3889
0:06:56.759356,3890,3890
0:06:56.859605,3891,3891
0:06:56.963635,3892,3892
0:06:57.067766,3893,3893
0:06:57.174852,3894,3894
0:06:57.278736,3895,3895
0:06:57.383591,3896,3896
0:06:57.487950,3897,3897
0:06:57.590920,3898,3898
0:06:57.698704,3899,3899
0:06:57.802642,3900,3900
0:06:57.906722,3901,3901
0:06:58.010674,3902,3902
0:06:58.111638,3903,3903
0:06:58.222791,3904,3904
0:06:58.323624,3905,3905
0:06:58.430877,3906,3906
0:06:58.534864,3907,3907
0:06:58.638733,3908,3908
0:06:58.746784,3909,3909
0:06:58.850793,3910,3910
0:06:58.950945,3911,3911
0:06:59.055937,3912,3912
0:06:59.159143,3913,3913
0:06:59.264860,3914,3914
0:06:59.366043,3915,3915
0:06:59.472831,3916,3916
0:06:59.582377,3917,3917
0:06:59.686620,3918,3918
0:06:59.786814,3919,3919
0:06:59.894496,3920,3920
0:06:59.998686,3921,3921
0:07:00.099251,3922,3922
0:07:00.198959,3923,3923
0:07:00.304152,3924,3924
0:07:00.409378,3925,3925
0:07:00.506701,3926,3926
0:07:00.618066,3927,3927
0:07:00.721958,3928,3928
0:07:00.827273,3929,3929
0:07:00.928592,3930,3930
0:07:01.030678,3931,3931
0:07:01.135177,3932,3932
0:07:01.239363,3933,3933
0:07:01.343378,3934,3934
0:07:01.448109,3935,3935
0:07:01.552124,3936,3936
0:07:01.658655,3937,3937
0:07:01.759683,3938,3938
0:07:01.867195,3939,3939
0:07:01.967159,3940,3940
0:07:02.068092,3941,3941
0:07:02.178921,3942,3942
0:07:02.281059,3943,3943
0:07:02.385568,3944,3944
0:07:02.485417,3945,3945
0:07:02.595278,3946,3946
0:07:02.698500,3947,3947
0:07:02.796196,3948,3948
0:07:02.903734,3949,3949
0:07:03.006698,3950,3950
0:07:03.108064,3951,3951
0:07:03.216919,3952,3952
0:07:03.316771,3953,3953
0:07:03.424935,3954,3954
0:07:03.525122,3955,3955
0:07:03.630055,3956,3956
0:07:03.734232,3957,3957
0:07:03.850939,3958,3958
0:07:03.942006,3959,3959
0:07:04.047391,3960,3960
0:07:04.147195,3961,3961
0:07:04.255077,3962,3962
0:07:04.359569,3963,3963
0:07:04.463646,3964,3964
0:07:04.569243,3965,3965
0:07:04.675446,3966,3966
0:07:04.778887,3967,3967
0:07:04.882921,3968,3968
0:07:04.990644,3969,3969
0:07:05.091688,3970,3970
0:07:05.197033,3971,3971
0:07:05.307130,3972,3972
0:07:05.403254,3973,3973
0:07:05.514745,3974,3974
0:07:05.618787,3975,3975
0:07:05.722783,3976,3976
0:07:05.823740,3977,3977
0:07:05.927006,3978,3978
0:07:06.029395,3979,3979
0:07:06.136483,3980,3980
0:07:06.238777,3981,3981
0:07:06.342742,3982,3982
0:07:06.450561,3983,3983
0:07:06.550980,3984,3984
0:07:06.657108,3985,3985
0:07:06.757349,3986,3986
0:07:06.859022,3987,3987
0:07:06.966901,3988,3988
0:07:07.074781,3989,3989
0:07:07.181549,3990,3990
0:07:07.282068,3991,3991
0:07:07.384833,3992,3992
0:07:07.493332,3993,3993
0:07:07.598768,3994,3994
0:07:07.700115,3995,3995
0:07:07.807862,3996,3996
0:07:07.910905,3997,3997
0:07:08.022420,3998,3998
0:07:08.122743,3999,3999
0:07:08.222218,4000,4000
0:07:08.326600,4001,4001
0:07:08.427165,4002,4002
0:07:08.533413,4003,4003
0:07:08.639637,4004,4004
0:07:08.743098,4005,4005
0:07:08.846938,4006,4006
0:07:08.950806,4007,4007
0:07:09.054754,4008,4008
0:07:09.154948,4009,4009
0:07:09.261281,4010,4010
0:07:09.366977,4011,4011
0:07:09.470771,4012,4012
0:07:09.578860,4013,4013
0:07:09.683641,4014,4014
0:07:09.786624,4015,4015
0:07:09.888438,4016,4016
0:07:09.998614,4017,4017
0:07:10.102639,4018,4018
0:07:10.203060,4019,4019
0:07:10.310591,4020,4020
0:07:10.411008,4021,4021
0:07:10.518813,4022,4022
0:07:10.618771,4023,4023
0:07:10.726681,4024,4024
0:07:10.828708,4025,4025
0:07:10.932123,4026,4026
0:07:11.038852,4027,4027
0:07:11.139152,4028,4028
0:07:11.246741,4029,4029
0:07:11.346820,4030,4030
0:07:11.454596,4031,4031
0:07:11.554657,4032,4032
0:07:11.659437,4033,4033
0:07:11.763478,4034,4034
0:07:11.867548,4035,4035
0:07:11.972292,4036,4036
0:07:12.075736,4037,4037
0:07:12.182747,4038,4038
0:07:12.284849,4039,4039
0:07:12.390597,4040,4040
0:07:12.494772,4041,4041
0:07:12.597163,4042,4042
0:07:12.699067,4043,4043
0:07:12.803069,4044,4044
0:07:12.907294,4045,4045
0:07:13.009988,4046,4046
0:07:13.114775,4047,4047
0:07:13.219103,4048,4048
0:07:13.323002,4049,4049
0:07:13.430976,4050,4050
0:07:13.534687,4051,4051
0:07:13.638734,4052,4052
0:07:13.742848,4053,4053
0:07:13.843961,4054,4054
0:07:13.950802,4055,4055
0:07:14.055968,4056,4056
0:07:14.158999,4057,4057
0:07:14.266821,4058,4058
0:07:14.373321,4059,4059
0:07:14.482575,4060,4060
0:07:14.581131,4061,4061
0:07:14.685318,4062,4062
0:07:14.791177,4063,4063
0:07:14.892187,4064,4064
0:07:14.997439,4065,4065
0:07:15.101484,4066,4066
0:07:15.207007,4067,4067
0:07:15.310611,4068,4068
0:07:15.414996,4069,4069
0:07:15.515479,4070,4070
0:07:15.619624,4071,4071
0:07:15.725942,4072,4072
0:07:15.830602,4073,4073
0:07:15.934753,4074,4074
0:07:16.037314,4075,4075
0:07:16.142740,4076,4076
0:07:16.246761,4077,4077
0:07:16.350751,4078,4078
0:07:16.455367,4079,4079
0:07:16.562853,4080,4080
0:07:16.662939,4081,4081
0:07:16.766939,4082,4082
0:07:16.872030,4083,4083
0:07:16.978793,4084,4084
0:07:17.082978,4085,4085
0:07:17.187108,4086,4086
0:07:17.294837,4087,4087
0:07:17.398925,4088,4088
0:07:17.502571,4089,4089
0:07:17.606710,4090,4090
0:07:17.712431,4091,4091
0:07:17.819273,4092,4092
0:07:17.921270,4093,4093
0:07:18.024076,4094,4094
0:07:18.130537,4095,4095
0:07:18.231379,4096,4096
0:07:18.339248,4097,4097
0:07:18.439104,4098,4098
0:07:18.545243,4099,4099
0:07:18.649413,4100,4100
0:07:18.754828,4101,4101
0:07:18.855784,4102,4102
0:07:18.962576,4103,4103
0:07:19.066828,4104,4104
0:07:19.169218,4105,4105
0:07:19.271506,4106,4106
0:07:19.377254,4107,4107
0:07:19.479233,4108,4108
0:07:19.585066,4109,4109
0:07:19.687020,4110,4110
0:07:19.792143,4111,4111
0:07:19.899412,4112,4112
0:07:20.002763,4113,4113
0:07:20.104557,4114,4114
0:07:20.210603,4115,4115
0:07:20.314783,4116,4116
0:07:20.418700,4117,4117
0:07:20.526631,4118,4118
0:07:20.627470,4119,4119
0:07:20.733495,4120,4120
0:07:20.838939,4121,4121
0:07:20.943572,4122,4122
0:07:21.046889,4123,4123
0:07:21.154740,4124,4124
0:07:21.259447,4125,4125
0:07:21.362575,4126,4126
0:07:21.465416,4127,4127
0:07:21.570916,4128,4128
0:07:21.674745,4129,4129
0:07:21.779021,4130,4130
0:07:21.883558,4131,4131
0:07:21.987140,4132,4132
0:07:22.095289,4133,4133
0:07:22.196575,4134,4134
0:07:22.302682,4135,4135
0:07:22.406843,4136,4136
0:07:22.511320,4137,4137
0:07:22.619200,4138,4138
0:07:22.720503,4139,4139
0:07:22.826743,4140,4140
0:07:22.931408,4141,4141
0:07:23.034696,4142,4142
0:07:23.138868,4143,4143
0:07:23.243033,4144,4144
0:07:23.346863,4145,4145
0:07:23.450621,4146,4146
0:07:23.555366,4147,4147
0:07:23.658570,4148,4148
0:07:23.762703,4149,4149
0:07:23.863301,4150,4150
0:07:23.970736,4151,4151
0:07:24.072331,4152,4152
0:07:24.179002,4153,4153
0:07:24.282681,4154,4154
0:07:24.387035,4155,4155
0:07:24.494029,4156,4156
0:07:24.594891,4157,4157
0:07:24.701087,4158,4158
0:07:24.806267,4159,4159
0:07:24.910862,4160,4160
0:07:25.015056,4161,4161
0:07:25.118223,4162,4162
0:07:25.223174,4163,4163
0:07:25.329251,4164,4164
0:07:25.430929,4165,4165
0:07:25.534961,4166,4166
0:07:25.638689,4167,4167
0:07:25.743720,4168,4168
0:07:25.845464,4169,4169
0:07:25.954591,4170,4170
0:07:26.054968,4171,4171
0:07:26.159114,4172,4172
0:07:26.266662,4173,4173
0:07:26.368055,4174,4174
0:07:26.476294,4175,4175
0:07:26.582094,4176,4176
0:07:26.686902,4177,4177
0:07:26.787211,4178,4178
0:07:26.894502,4179,4179
0:07:26.996708,4180,4180
0:07:27.098886,4181,4181
0:07:27.203262,4182,4182
0:07:27.308665,4183,4183
0:07:27.412660,4184,4184
0:07:27.512100,4185,4185
0:07:27.621530,4186,4186
0:07:27.730760,4187,4187
0:07:27.833866,4188,4188
0:07:27.935927,4189,4189
0:07:28.037171,4190,4190
0:07:28.150406,4191,4191
0:07:28.250575,4192,4192
0:07:28.354539,4193,4193
0:07:28.456249,4194,4194
0:07:28.558826,4195,4195
0:07:28.668166,4196,4196
0:07:28.771305,4197,4197
0:07:28.877077,4198,4198
0:07:28.979128,4199,4199
0:07:29.080733,4200,4200
0:07:29.190094,4201,4201
0:07:29.290220,4202,4202
0:07:29.393058,4203,4203
0:07:29.494768,4204,4204
0:07:29.602768,4205,4205
0:07:29.707038,4206,4206
0:07:29.811221,4207,4207
0:07:29.914339,4208,4208
0:07:30.018523,4209,4209
0:07:30.126566,4210,4210
0:07:30.224508,4211,4211
0:07:30.337258,4212,4212
0:07:30.433353,4213,4213
0:07:30.541241,4214,4214
0:07:30.647084,4215,4215
0:07:30.752696,4216,4216
0:07:30.849350,4217,4217
0:07:30.955105,4218,4218
0:07:31.059105,4219,4219
0:07:31.164129,4220,4220
0:07:31.269351,4221,4221
0:07:31.375103,4222,4222
0:07:31.479281,4223,4223
0:07:31.584268,4224,4224
0:07:31.686687,4225,4225
0:07:31.787153,4226,4226
0:07:31.891714,4227,4227
0:07:31.991034,4228,4228
0:07:32.098535,4229,4229
0:07:32.202933,4230,4230
0:07:32.307001,4231,4231
0:07:32.411814,4232,4232
0:07:32.518147,4233,4233
0:07:32.615215,4234,4234
0:07:32.722798,4235,4235
0:07:32.827709,4236,4236
0:07:32.933328,4237,4237
0:07:33.035365,4238,4238
0:07:33.139073,4239,4239
0:07:33.250018,4240,4240
0:07:33.343898,4241,4241
0:07:33.452200,4242,4242
0:07:33.557023,4243,4243
0:07:33.659502,4244,4244
0:07:33.762857,4245,4245
0:07:33.866916,4246,4246
0:07:33.970986,4247,4247
0:07:34.075212,4248,4248
0:07:34.183450,4249,4249
0:07:34.284105,4250,4250
0:07:34.390603,4251,4251
0:07:34.498361,4252,4252
0:07:34.599011,4253,4253
0:07:34.704118,4254,4254
0:07:34.807590,4255,4255
0:07:34.914623,4256,4256
0:07:35.014627,4257,4257
0:07:35.118718,4258,4258
0:07:35.219651,4259,4259
0:07:35.327311,4260,4260
0:07:35.431118,4261,4261
0:07:35.535226,4262,4262
0:07:35.646280,4263,4263
0:07:35.747468,4264,4264
0:07:35.850823,4265,4265
0:07:35.954876,4266,4266
0:07:36.059754,4267,4267
0:07:36.165395,4268,4268
0:07:36.274807,4269,4269
0:07:36.378708,4270,4270
0:07:36.482876,4271,4271
0:07:36.587211,4272,4272
0:07:36.688152,4273,4273
0:07:36.795184,4274,4274
0:07:36.902777,4275,4275
0:07:37.006936,4276,4276
0:07:37.110980,4277,4277
0:07:37.215826,4278,4278
0:07:37.319063,4279,4279
0:07:37.422801,4280,4280
0:07:37.529277,4281,4281
0:07:37.634829,4282,4282
0:07:37.737599,4283,4283
0:07:37.843568,4284,4284
0:07:37.946717,4285,4285
0:07:38.050911,4286,4286
0:07:38.153501,4287,4287
0:07:38.258688,4288,4288
0:07:38.360558,4289,4289
0:07:38.462999,4290,4290
0:07:38.566820,4291,4291
0:07:38.671080,4292,4292
0:07:38.776025,4293,4293
0:07:38.881461,4294,4294
0:07:38.986715,4295,4295
0:07:39.090853,4296,4296
0:07:39.194636,4297,4297
0:07:39.302382,4298,4298
0:07:39.404691,4299,4299
0:07:39.510686,4300,4300
0:07:39.611784,4301,4301
0:07:39.718804,4302,4302
0:07:39.823823,4303,4303
0:07:39.930659,4304,4304
0:07:40.034898,4305,4305
0:07:40.138734,4306,4306
0:07:40.242705,4307,4307
0:07:40.346878,4308,4308
0:07:40.447766,4309,4309
0:07:40.555394,4310,4310
0:07:40.660269,4311,4311
0:07:40.766524,4312,4312
0:07:40.867323,4313,4313
0:07:40.967405,4314,4314
0:07:41.074614,4315,4315
0:07:41.179124,4316,4316
0:07:41.279039,4317,4317
0:07:41.386635,4318,4318
0:07:41.487070,4319,4319
0:07:41.595452,4320,4320
0:07:41.696600,4321,4321
0:07:41.799571,4322,4322
0:07:41.904264,4323,4323
0:07:42.007042,4324,4324
0:07:42.110907,4325,4325
0:07:42.214764,4326,4326
0:07:42.315363,4327,4327
0:07:42.419007,4328,4328
0:07:42.523811,4329,4329
0:07:42.627016,4330,4330
0:07:42.732197,4331,4331
0:07:42.839000,4332,4332
0:07:42.943679,4333,4333
0:07:43.048259,4334,4334
0:07:43.155793,4335,4335
0:07:43.258615,4336,4336
0:07:43.362653,4337,4337
0:07:43.466999,4338,4338
0:07:43.568804,4339,4339
0:07:43.675459,4340,4340
0:07:43.778813,4341,4341
0:07:43.880363,4342,4342
0:07:43.985185,4343,4343
0:07:44.082032,4344,4344
0:07:44.192454,4345,4345
0:07:44.298833,4346,4346
0:07:44.402578,4347,4347
0:07:44.507651,4348,4348
0:07:44.611189,4349,4349
0:07:44.716085,4350,4350
0:07:44.821771,4351,4351
0:07:44.926458,4352,4352
0:07:45.030620,4353,4353
0:07:45.132416,4354,4354
0:07:45.238699,4355,4355
0:07:45.346461,4356,4356
0:07:45.445587,4357,4357
0:07:45.550798,4358,4358
0:07:45.655325,4359,4359
0:07:45.764658,4360,4360
0:07:45.859199,4361,4361
0:07:45.967033,4362,4362
0:07:46.070975,4363,4363
0:07:46.175320,4364,4364
0:07:46.283156,4365,4365
0:07:46.380366,4366,4366
0:07:46.488714,4367,4367
0:07:46.589075,4368,4368
0:07:46.695486,4369,4369
0:07:46.810323,4370,4370
0:07:46.906794,4371,4371
0:07:47.007019,4372,4372
0:07:47.111183,4373,4373
0:07:47.215260,4374,4374
0:07:47.315340,4375,4375
0:07:47.423067,4376,4376
0:07:47.527922,4377,4377
0:07:47.634658,4378,4378
0:07:47.735163,4379,4379
0:07:47.849676,4380,4380
0:07:47.946937,4381,4381
0:07:48.051238,4382,4382
0:07:48.155005,4383,4383
0:07:48.259652,4384,4384
0:07:48.366404,4385,4385
0:07:48.467470,4386,4386
0:07:48.571041,4387,4387
0:07:48.679329,4388,4388
0:07:48.783411,4389,4389
0:07:48.886700,4390,4390
0:07:48.990599,4391,4391
0:07:49.091422,4392,4392
0:07:49.197229,4393,4393
0:07:49.301451,4394,4394
0:07:49.406024,4395,4395
0:07:49.511483,4396,4396
0:07:49.614759,4397,4397
0:07:49.718948,4398,4398
0:07:49.819938,4399,4399
0:07:49.930664,4400,4400
0:07:50.030962,4401,4401
0:07:50.131467,4402,4402
0:07:50.239552,4403,4403
0:07:50.342769,4404,4404
0:07:50.447678,4405,4405
0:07:50.551117,4406,4406
0:07:50.655010,4407,4407
0:07:50.762967,4408,4408
0:07:50.867249,4409,4409
0:07:50.971374,4410,4410
0:07:51.075488,4411,4411
0:07:51.177638,4412,4412
0:07:51.290973,4413,4413
0:07:51.386808,4414,4414
0:07:51.494089,4415,4415
0:07:51.595746,4416,4416
0:07:51.702525,4417,4417
0:07:51.802892,4418,4418
0:07:51.907649,4419,4419
0:07:52.014770,4420,4420
0:07:52.118566,4421,4421
0:07:52.222947,4422,4422
0:07:52.325450,4423,4423
0:07:52.430657,4424,4424
0:07:52.531968,4425,4425
0:07:52.638936,4426,4426
0:07:52.742813,4427,4427
0:07:52.847366,4428,4428
0:07:52.951124,4429,4429
0:07:53.054842,4430,4430
0:07:53.159281,4431,4431
0:07:53.263448,4432,4432
0:07:53.371303,4433,4433
0:07:53.474554,4434,4434
0:07:53.578681,4435,4435
0:07:53.686406,4436,4436
0:07:53.790693,4437,4437
0:07:53.894994,4438,4438
0:07:53.999173,4439,4439
0:07:54.106960,4440,4440
0:07:54.210686,4441,4441
0:07:54.315789,4442,4442
0:07:54.419414,4443,4443
0:07:54.525296,4444,4444
0:07:54.630692,4445,4445
0:07:54.731369,4446,4446
0:07:54.838854,4447,4447
0:07:54.942819,4448,4448
0:07:55.046870,4449,4449
0:07:55.150685,4450,4450
0:07:55.255222,4451,4451
0:07:55.358952,4452,4452
0:07:55.458716,4453,4453
0:07:55.565504,4454,4454
0:07:55.670727,4455,4455
0:07:55.774699,4456,4456
0:07:55.876143,4457,4457
0:07:55.979141,4458,4458
0:07:56.083167,4459,4459
0:07:56.186703,4460,4460
0:07:56.290783,4461,4461
0:07:56.394639,4462,4462
0:07:56.499426,4463,4463
0:07:56.603441,4464,4464
0:07:56.705347,4465,4465
0:07:56.810841,4466,4466
0:07:56.912546,4467,4467
0:07:57.016094,4468,4468
0:07:57.122925,4469,4469
0:07:57.227464,4470,4470
0:07:57.331893,4471,4471
0:07:57.439280,4472,4472
0:07:57.542810,4473,4473
0:07:57.647470,4474,4474
0:07:57.748739,4475,4475
0:07:57.855125,4476,4476
0:07:57.959295,4477,4477
0:07:58.063775,4478,4478
0:07:58.167217,4479,4479
0:07:58.274117,4480,4480
0:07:58.379397,4481,4481
0:07:58.483647,4482,4482
0:07:58.587615,4483,4483
0:07:58.690948,4484,4484
0:07:58.795904,4485,4485
0:07:58.898969,4486,4486
0:07:59.002718,4487,4487
0:07:59.106700,4488,4488
0:07:59.210784,4489,4489
0:07:59.315538,4490,4490
0:07:59.422654,4491,4491
0:07:59.522871,4492,4492
0:07:59.631284,4493,4493
0:07:59.734458,4494,4494
0:07:59.838546,4495,4495
0:07:59.942514,4496,4496
0:08:00.043826,4497,4497
0:08:00.146525,4498,4498
0:08:00.251359,4499,4499
0:08:00.355541,4500,4500
0:08:00.444497,4501,4501
0:08:00.558582,4502,4502
0:08:00.666871,4503,4503
0:08:00.771309,4504,4504
0:08:00.871381,4505,4505
0:08:00.975886,4506,4506
0:08:01.079713,4507,4507
0:08:01.182788,4508,4508
0:08:01.283952,4509,4509
0:08:01.394890,4510,4510
0:08:01.495237,4511,4511
0:08:01.601424,4512,4512
0:08:01.703008,4513,4513
0:08:01.810518,4514,4514
0:08:01.911123,4515,4515
0:08:02.017009,4516,4516
0:08:02.123629,4517,4517
0:08:02.226875,4518,4518
0:08:02.331472,4519,4519
0:08:02.435099,4520,4520
0:08:02.541367,4521,4521
0:08:02.645450,4522,4522
0:08:02.750041,4523,4523
0:08:02.852124,4524,4524
0:08:02.955119,4525,4525
0:08:03.062763,4526,4526
0:08:03.168012,4527,4527
0:08:03.269298,4528,4528
0:08:03.372354,4529,4529
0:08:03.477330,4530,4530
0:08:03.582676,4531,4531
0:08:03.685490,4532,4532
0:08:03.790740,4533,4533
0:08:03.889591,4534,4534
0:08:04.000036,4535,4535
0:08:04.104277,4536,4536
0:08:04.207998,4537,4537
0:08:04.313431,4538,4538
0:08:04.419126,4539,4539
0:08:04.523024,4540,4540
0:08:04.626818,4541,4541
0:08:04.730985,4542,4542
0:08:04.835125,4543,4543
0:08:04.938259,4544,4544
0:08:05.046627,4545,4545
0:08:05.151048,4546,4546
0:08:05.255079,4547,4547
0:08:05.359114,4548,4548
0:08:05.462927,4549,4549
0:08:05.566796,4550,4550
0:08:05.667060,4551,4551
0:08:05.778575,4552,4552
0:08:05.882440,4553,4553
0:08:05.982700,4554,4554
0:08:06.086868,4555,4555
0:08:06.190774,4556,4556
0:08:06.294823,4557,4557
0:08:06.402398,4558,4558
0:08:06.503418,4559,4559
0:08:06.608189,4560,4560
0:08:06.710607,4561,4561
0:08:06.814691,4562,4562
0:08:06.922573,4563,4563
0:08:07.023576,4564,4564
0:08:07.126802,4565,4565
0:08:07.227259,4566,4566
0:08:07.334711,4567,4567
0:08:07.438760,4568,4568
0:08:07.543701,4569,4569
0:08:07.646704,4570,4570
0:08:07.751340,4571,4571
0:08:07.854586,4572,4572
0:08:07.959082,4573,4573
0:08:08.066427,4574,4574
0:08:08.167779,4575,4575
0:08:08.273377,4576,4576
0:08:08.382533,4577,4577
0:08:08.484693,4578,4578
0:08:08.591506,4579,4579
0:08:08.698580,4580,4580
0:08:08.801336,4581,4581
0:08:08.903398,4582,4582
0:08:09.007838,4583,4583
0:08:09.114626,4584,4584
0:08:09.217373,4585,4585
0:08:09.322610,4586,4586
0:08:09.427956,4587,4587
0:08:09.528083,4588,4588
0:08:09.634768,4589,4589
0:08:09.737285,4590,4590
0:08:09.842865,4591,4591
0:08:09.947477,4592,4592
0:08:10.054530,4593,4593
0:08:10.159202,4594,4594
0:08:10.259434,4595,4595
0:08:10.367370,4596,4596
0:08:10.470530,4597,4597
0:08:10.564962,4598,4598
0:08:10.675451,4599,4599
0:08:10.781506,4600,4600
0:08:10.887331,4601,4601
0:08:10.991025,4602,4602
0:08:11.094603,4603,4603
0:08:11.195936,4604,4604
0:08:11.299231,4605,4605
0:08:11.407406,4606,4606
0:08:11.511198,4607,4607
0:08:11.619349,4608,4608
0:08:11.719862,4609,4609
0:08:11.823567,4610,4610
0:08:11.926970,4611,4611
0:08:12.030750,4612,4612
0:08:12.130987,4613,4613
0:08:12.237336,4614,4614
0:08:12.340490,4615,4615
0:08:12.447947,4616,4616
0:08:12.553552,4617,4617
0:08:12.658047,4618,4618
0:08:12.765234,4619,4619
0:08:12.863573,4620,4620
0:08:12.971000,4621,4621
