0:07:35.496900,4128,4128
0:07:35.604552,4129,4129
0:07:35.706220,4130,4130
0:07:35.818049,4131,4131
0:07:35.925192,4132,4132
0:07:36.031492,4133,4133
0:07:36.139646,4134,4134
0:07:36.242009,4135,4135
0:07:36.351134,4136,4136
0:07:36.452366,4137,4137
0:07:36.560034,4138,4138
0:07:36.672733,4139,4139
0:07:36.773188,4140,4140
0:07:36.881314,4141,4141
0:07:36.988854,4142,4142
0:07:37.093267,4143,4143
0:07:37.200857,4144,4144
0:07:37.306462,4145,4145
0:07:37.413693,4146,4146
0:07:37.518535,4147,4147
0:07:37.628762,4148,4148
0:07:37.733880,4149,4149
0:07:37.840695,4150,4150
0:07:37.945034,4151,4151
0:07:38.049716,4152,4152
0:07:38.156633,4153,4153
0:07:38.261040,4154,4154
0:07:38.370755,4155,4155
0:07:38.478913,4156,4156
0:07:38.584169,4157,4157
0:07:38.689099,4158,4158
0:07:38.796989,4159,4159
0:07:38.901140,4160,4160
0:07:39.006591,4161,4161
0:07:39.116887,4162,4162
0:07:39.225283,4163,4163
0:07:39.328784,4164,4164
0:07:39.437464,4165,4165
0:07:39.544814,4166,4166
0:07:39.649041,4167,4167
0:07:39.753424,4168,4168
0:07:39.867290,4169,4169
0:07:39.965827,4170,4170
0:07:40.078901,4171,4171
0:07:40.180796,4172,4172
0:07:40.288151,4173,4173
0:07:40.398718,4174,4174
0:07:40.503509,4175,4175
0:07:40.608945,4176,4176
0:07:40.717277,4177,4177
0:07:40.825762,4178,4178
0:07:40.934693,4179,4179
0:07:41.039136,4180,4180
0:07:41.142138,4181,4181
0:07:41.254528,4182,4182
0:07:41.357090,4183,4183
0:07:41.456231,4184,4184
0:07:41.568276,4185,4185
0:07:41.674365,4186,4186
0:07:41.786616,4187,4187
0:07:41.889387,4188,4188
0:07:41.994318,4189,4189
0:07:42.100225,4190,4190
0:07:42.212818,4191,4191
0:07:42.317461,4192,4192
0:07:42.421333,4193,4193
0:07:42.532676,4194,4194
0:07:42.633871,4195,4195
0:07:42.741723,4196,4196
0:07:42.847353,4197,4197
0:07:42.957064,4198,4198
0:07:43.060860,4199,4199
0:07:43.165075,4200,4200
0:07:43.272871,4201,4201
0:07:43.376230,4202,4202
0:07:43.481184,4203,4203
0:07:43.589216,4204,4204
0:07:43.681996,4205,4205
0:07:43.801983,4206,4206
0:07:43.909038,4207,4207
0:07:44.016813,4208,4208
0:07:44.118641,4209,4209
0:07:44.228910,4210,4210
0:07:44.337441,4211,4211
0:07:44.441528,4212,4212
0:07:44.549025,4213,4213
0:07:44.656579,4214,4214
0:07:44.762111,4215,4215
0:07:44.866772,4216,4216
0:07:44.971448,4217,4217
0:07:45.079257,4218,4218
0:07:45.184608,4219,4219
0:07:45.287472,4220,4220
0:07:45.396914,4221,4221
0:07:45.505019,4222,4222
0:07:45.605261,4223,4223
0:07:45.713644,4224,4224
0:07:45.824836,4225,4225
0:07:45.932840,4226,4226
0:07:46.035557,4227,4227
0:07:46.145102,4228,4228
0:07:46.252838,4229,4229
0:07:46.361074,4230,4230
0:07:46.461365,4231,4231
0:07:46.566161,4232,4232
0:07:46.682961,4233,4233
0:07:46.787104,4234,4234
0:07:46.889391,4235,4235
0:07:46.996744,4236,4236
0:07:47.101113,4237,4237
0:07:47.208954,4238,4238
0:07:47.320941,4239,4239
0:07:47.428599,4240,4240
0:07:47.533347,4241,4241
0:07:47.638514,4242,4242
0:07:47.742646,4243,4243
0:07:47.850366,4244,4244
0:07:47.960885,4245,4245
0:07:48.064696,4246,4246
0:07:48.172945,4247,4247
0:07:48.276719,4248,4248
0:07:48.381116,4249,4249
0:07:48.493394,4250,4250
0:07:48.600763,4251,4251
0:07:48.705086,4252,4252
0:07:48.809005,4253,4253
0:07:48.914918,4254,4254
0:07:49.017209,4255,4255
0:07:49.133312,4256,4256
0:07:49.239127,4257,4257
0:07:49.344945,4258,4258
0:07:49.448987,4259,4259
0:07:49.556910,4260,4260
0:07:49.664799,4261,4261
0:07:49.769052,4262,4262
0:07:49.874723,4263,4263
0:07:49.981025,4264,4264
0:07:50.092656,4265,4265
0:07:50.196890,4266,4266
0:07:50.298342,4267,4267
0:07:50.412643,4268,4268
0:07:50.519383,4269,4269
0:07:50.622230,4270,4270
0:07:50.729107,4271,4271
0:07:50.836855,4272,4272
0:07:50.941317,4273,4273
0:07:51.049108,4274,4274
0:07:51.157687,4275,4275
0:07:51.260806,4276,4276
0:07:51.367487,4277,4277
0:07:51.475478,4278,4278
0:07:51.579995,4279,4279
0:07:51.689211,4280,4280
0:07:51.793112,4281,4281
0:07:51.896920,4282,4282
0:07:52.005754,4283,4283
0:07:52.111530,4284,4284
0:07:52.219927,4285,4285
0:07:52.326268,4286,4286
0:07:52.433436,4287,4287
0:07:52.540877,4288,4288
0:07:52.648897,4289,4289
0:07:52.755160,4290,4290
0:07:52.860677,4291,4291
0:07:52.972742,4292,4292
0:07:53.072744,4293,4293
0:07:53.181072,4294,4294
0:07:53.288771,4295,4295
0:07:53.393810,4296,4296
0:07:53.500851,4297,4297
0:07:53.609362,4298,4298
0:07:53.712896,4299,4299
0:07:53.819092,4300,4300
0:07:53.925323,4301,4301
0:07:54.033794,4302,4302
0:07:54.141423,4303,4303
0:07:54.245256,4304,4304
0:07:54.353652,4305,4305
0:07:54.460886,4306,4306
0:07:54.568681,4307,4307
0:07:54.673436,4308,4308
0:07:54.784812,4309,4309
0:07:54.889472,4310,4310
0:07:54.997885,4311,4311
0:07:55.104715,4312,4312
0:07:55.209303,4313,4313
0:07:55.316778,4314,4314
0:07:55.420720,4315,4315
0:07:55.528088,4316,4316
0:07:55.633258,4317,4317
0:07:55.744625,4318,4318
0:07:55.848610,4319,4319
0:07:55.950172,4320,4320
0:07:56.060934,4321,4321
0:07:56.168034,4322,4322
0:07:56.272057,4323,4323
0:07:56.376974,4324,4324
0:07:56.485628,4325,4325
0:07:56.592773,4326,4326
0:07:56.700708,4327,4327
0:07:56.804875,4328,4328
0:07:56.912640,4329,4329
0:07:57.017742,4330,4330
0:07:57.120626,4331,4331
0:07:57.229198,4332,4332
0:07:57.327978,4333,4333
0:07:57.444931,4334,4334
0:07:57.550095,4335,4335
0:07:57.657560,4336,4336
0:07:57.765131,4337,4337
0:07:57.872754,4338,4338
0:07:57.973320,4339,4339
0:07:58.084942,4340,4340
0:07:58.202483,4341,4341
0:07:58.297319,4342,4342
0:07:58.404674,4343,4343
0:07:58.512937,4344,4344
0:07:58.617342,4345,4345
0:07:58.725690,4346,4346
0:07:58.832941,4347,4347
0:07:58.940785,4348,4348
0:07:59.045033,4349,4349
0:07:59.153561,4350,4350
0:07:59.254762,4351,4351
0:07:59.365555,4352,4352
0:07:59.468668,4353,4353
0:07:59.577056,4354,4354
0:07:59.685151,4355,4355
0:07:59.792655,4356,4356
0:07:59.897053,4357,4357
0:08:00.004625,4358,4358
0:08:00.113117,4359,4359
0:08:00.220601,4360,4360
0:08:00.326070,4361,4361
0:08:00.433203,4362,4362
0:08:00.538695,4363,4363
0:08:00.644749,4364,4364
0:08:00.749386,4365,4365
0:08:00.860861,4366,4366
0:08:00.965212,4367,4367
0:08:01.072058,4368,4368
0:08:01.179997,4369,4369
0:08:01.281638,4370,4370
0:08:01.386798,4371,4371
0:08:01.495219,4372,4372
0:08:01.604098,4373,4373
0:08:01.715584,4374,4374
0:08:01.814285,4375,4375
0:08:01.930113,4376,4376
0:08:02.036495,4377,4377
0:08:02.136178,4378,4378
0:08:02.244546,4379,4379
0:08:02.349184,4380,4380
0:08:02.460317,4381,4381
0:08:02.565014,4382,4382
0:08:02.673013,4383,4383
0:08:02.780749,4384,4384
0:08:02.887268,4385,4385
0:08:02.992716,4386,4386
0:08:03.097060,4387,4387
0:08:03.204640,4388,4388
0:08:03.309062,4389,4389
0:08:03.412908,4390,4390
0:08:03.524930,4391,4391
0:08:03.629189,4392,4392
0:08:03.737076,4393,4393
0:08:03.845454,4394,4394
0:08:03.952981,4395,4395
0:08:04.061101,4396,4396
0:08:04.168718,4397,4397
0:08:04.275005,4398,4398
0:08:04.381280,4399,4399
0:08:04.486879,4400,4400
0:08:04.593164,4401,4401
0:08:04.697158,4402,4402
0:08:04.805104,4403,4403
0:08:04.911603,4404,4404
0:08:05.024377,4405,4405
0:08:05.125515,4406,4406
0:08:05.236593,4407,4407
0:08:05.340750,4408,4408
0:08:05.445728,4409,4409
0:08:05.552500,4410,4410
0:08:05.657896,4411,4411
0:08:05.762375,4412,4412
0:08:05.870818,4413,4413
0:08:05.976395,4414,4414
0:08:06.081114,4415,4415
0:08:06.191023,4416,4416
0:08:06.293906,4417,4417
0:08:06.405099,4418,4418
0:08:06.509886,4419,4419
0:08:06.617797,4420,4420
0:08:06.724918,4421,4421
0:08:06.832791,4422,4422
0:08:06.936737,4423,4423
0:08:07.045528,4424,4424
0:08:07.148813,4425,4425
0:08:07.256731,4426,4426
0:08:07.360810,4427,4427
0:08:07.468846,4428,4428
0:08:07.575661,4429,4429
0:08:07.684067,4430,4430
0:08:07.785966,4431,4431
0:08:07.895623,4432,4432
0:08:08.004739,4433,4433
0:08:08.112790,4434,4434
0:08:08.213921,4435,4435
0:08:08.321385,4436,4436
0:08:08.427849,4437,4437
0:08:08.532992,4438,4438
0:08:08.638106,4439,4439
0:08:08.745054,4440,4440
0:08:08.853849,4441,4441
0:08:08.961047,4442,4442
0:08:09.064948,4443,4443
0:08:09.173684,4444,4444
0:08:09.284570,4445,4445
0:08:09.389157,4446,4446
0:08:09.497492,4447,4447
0:08:09.601903,4448,4448
0:08:09.707435,4449,4449
0:08:09.813118,4450,4450
0:08:09.921714,4451,4451
0:08:10.027371,4452,4452
0:08:10.136644,4453,4453
0:08:10.240934,4454,4454
0:08:10.348717,4455,4455
0:08:10.450241,4456,4456
0:08:10.562352,4457,4457
0:08:10.665288,4458,4458
0:08:10.777879,4459,4459
0:08:10.881520,4460,4460
0:08:10.988772,4461,4461
0:08:11.093578,4462,4462
0:08:11.204946,4463,4463
0:08:11.312865,4464,4464
0:08:11.420754,4465,4465
0:08:11.525169,4466,4466
0:08:11.629352,4467,4467
0:08:11.737286,4468,4468
0:08:11.844874,4469,4469
0:08:11.952644,4470,4470
0:08:12.057069,4471,4471
0:08:12.164751,4472,4472
0:08:12.268938,4473,4473
0:08:12.376934,4474,4474
0:08:12.484867,4475,4475
0:08:12.588871,4476,4476
0:08:12.696961,4477,4477
0:08:12.805009,4478,4478
0:08:12.909757,4479,4479
0:08:13.020741,4480,4480
0:08:13.125601,4481,4481
0:08:13.228920,4482,4482
0:08:13.333213,4483,4483
0:08:13.439460,4484,4484
0:08:13.544953,4485,4485
0:08:13.653081,4486,4486
0:08:13.761066,4487,4487
0:08:13.869073,4488,4488
0:08:13.973748,4489,4489
0:08:14.077921,4490,4490
0:08:14.188671,4491,4491
0:08:14.297309,4492,4492
0:08:14.401056,4493,4493
0:08:14.504825,4494,4494
0:08:14.617575,4495,4495
0:08:14.724714,4496,4496
0:08:14.833326,4497,4497
0:08:14.940702,4498,4498
0:08:15.045038,4499,4499
0:08:15.149085,4500,4500
0:08:15.260775,4501,4501
0:08:15.369259,4502,4502
0:08:15.472673,4503,4503
0:08:15.580883,4504,4504
0:08:15.689117,4505,4505
0:08:15.797070,4506,4506
0:08:15.901131,4507,4507
0:08:16.010626,4508,4508
0:08:16.117628,4509,4509
0:08:16.221637,4510,4510
0:08:16.329290,4511,4511
0:08:16.437359,4512,4512
0:08:16.541130,4513,4513
0:08:16.649031,4514,4514
0:08:16.757301,4515,4515
0:08:16.865400,4516,4516
0:08:16.969017,4517,4517
0:08:17.076855,4518,4518
0:08:17.181128,4519,4519
0:08:17.285242,4520,4520
0:08:17.390550,4521,4521
0:08:17.495510,4522,4522
0:08:17.604951,4523,4523
0:08:17.706184,4524,4524
0:08:17.817526,4525,4525
0:08:17.928808,4526,4526
0:08:18.029139,4527,4527
0:08:18.137325,4528,4528
0:08:18.241151,4529,4529
0:08:18.352981,4530,4530
0:08:18.456934,4531,4531
0:08:18.565034,4532,4532
0:08:18.668364,4533,4533
0:08:18.773152,4534,4534
0:08:18.878814,4535,4535
0:08:18.985176,4536,4536
0:08:19.092762,4537,4537
0:08:19.204566,4538,4538
0:08:19.305323,4539,4539
0:08:19.412709,4540,4540
0:08:19.517420,4541,4541
0:08:19.625456,4542,4542
0:08:19.736648,4543,4543
0:08:19.837476,4544,4544
0:08:19.945708,4545,4545
0:08:20.052882,4546,4546
0:08:20.158498,4547,4547
0:08:20.264766,4548,4548
0:08:20.369452,4549,4549
0:08:20.480532,4550,4550
0:08:20.584697,4551,4551
0:08:20.689224,4552,4552
0:08:20.797528,4553,4553
0:08:20.904997,4554,4554
0:08:21.013014,4555,4555
0:08:21.119666,4556,4556
0:08:21.224253,4557,4557
0:08:21.330362,4558,4558
0:08:21.437282,4559,4559
0:08:21.544932,4560,4560
0:08:21.650758,4561,4561
0:08:21.757126,4562,4562
0:08:21.864816,4563,4563
0:08:21.973268,4564,4564
0:08:22.076708,4565,4565
0:08:22.184739,4566,4566
0:08:22.292665,4567,4567
0:08:22.397140,4568,4568
0:08:22.504689,4569,4569
0:08:22.608876,4570,4570
0:08:22.714029,4571,4571
0:08:22.821594,4572,4572
0:08:22.928862,4573,4573
0:08:23.033786,4574,4574
0:08:23.139487,4575,4575
0:08:23.248626,4576,4576
0:08:23.353061,4577,4577
0:08:23.464676,4578,4578
0:08:23.565274,4579,4579
0:08:23.676749,4580,4580
0:08:23.780894,4581,4581
0:08:23.884741,4582,4582
0:08:23.993901,4583,4583
0:08:24.110998,4584,4584
0:08:24.204989,4585,4585
0:08:24.317420,4586,4586
0:08:24.420913,4587,4587
0:08:24.524979,4588,4588
0:08:24.630150,4589,4589
0:08:24.740921,4590,4590
0:08:24.846511,4591,4591
0:08:24.956672,4592,4592
0:08:25.061123,4593,4593
0:08:25.168848,4594,4594
0:08:25.280648,4595,4595
0:08:25.384783,4596,4596
0:08:25.489009,4597,4597
0:08:25.596894,4598,4598
0:08:25.701106,4599,4599
0:08:25.809232,4600,4600
0:08:25.917008,4601,4601
0:08:26.025542,4602,4602
0:08:26.125254,4603,4603
0:08:26.240396,4604,4604
0:08:26.344879,4605,4605
0:08:26.448894,4606,4606
0:08:26.554053,4607,4607
0:08:26.661615,4608,4608
0:08:26.772792,4609,4609
0:08:26.875662,4610,4610
0:08:26.981289,4611,4611
0:08:27.092521,4612,4612
0:08:27.193645,4613,4613
0:08:27.299355,4614,4614
0:08:27.406037,4615,4615
0:08:27.504813,4616,4616
0:08:27.621016,4617,4617
0:08:27.722426,4618,4618
0:08:27.831380,4619,4619
0:08:27.936706,4620,4620
0:08:28.044712,4621,4621
0:08:28.149337,4622,4622
0:08:28.255745,4623,4623
0:08:28.364875,4624,4624
0:08:28.469110,4625,4625
0:08:28.575432,4626,4626
0:08:28.680512,4627,4627
0:08:28.783888,4628,4628
0:08:28.891507,4629,4629
0:08:28.995953,4630,4630
0:08:29.104916,4631,4631
0:08:29.212862,4632,4632
0:08:29.321009,4633,4633
0:08:29.425610,4634,4634
0:08:29.532783,4635,4635
0:08:29.640758,4636,4636
0:08:29.745951,4637,4637
0:08:29.854752,4638,4638
0:08:29.962096,4639,4639
0:08:30.068975,4640,4640
0:08:30.173418,4641,4641
0:08:30.281016,4642,4642
0:08:30.389442,4643,4643
0:08:30.497001,4644,4644
0:08:30.602164,4645,4645
0:08:30.709226,4646,4646
0:08:30.816887,4647,4647
0:08:30.921151,4648,4648
0:08:31.025587,4649,4649
0:08:31.133048,4650,4650
0:08:31.237350,4651,4651
0:08:31.348779,4652,4652
0:08:31.449976,4653,4653
0:08:31.555685,4654,4654
0:08:31.664373,4655,4655
0:08:31.769897,4656,4656
0:08:31.879435,4657,4657
0:08:31.984838,4658,4658
0:08:32.092723,4659,4659
0:08:32.196907,4660,4660
0:08:32.302235,4661,4661
0:08:32.409378,4662,4662
0:08:32.517288,4663,4663
0:08:32.624578,4664,4664
0:08:32.729461,4665,4665
0:08:32.833023,4666,4666
0:08:32.939216,4667,4667
0:08:33.045676,4668,4668
0:08:33.151575,4669,4669
0:08:33.260654,4670,4670
0:08:33.368685,4671,4671
0:08:33.472705,4672,4672
0:08:33.580821,4673,4673
0:08:33.686487,4674,4674
0:08:33.792699,4675,4675
0:08:33.897213,4676,4676
0:08:34.001441,4677,4677
0:08:34.112684,4678,4678
0:08:34.220647,4679,4679
0:08:34.325097,4680,4680
0:08:34.431258,4681,4681
0:08:34.540550,4682,4682
0:08:34.645712,4683,4683
0:08:34.752659,4684,4684
0:08:34.861052,4685,4685
0:08:34.968480,4686,4686
0:08:35.073486,4687,4687
0:08:35.180969,4688,4688
0:08:35.288940,4689,4689
0:08:35.396241,4690,4690
0:08:35.500254,4691,4691
0:08:35.605819,4692,4692
0:08:35.713398,4693,4693
0:08:35.821651,4694,4694
0:08:35.928732,4695,4695
0:08:36.035405,4696,4696
0:08:36.144527,4697,4697
0:08:36.248765,4698,4698
0:08:36.353194,4699,4699
0:08:36.460609,4700,4700
0:08:36.564812,4701,4701
0:08:36.671464,4702,4702
0:08:36.777325,4703,4703
0:08:36.884719,4704,4704
0:08:36.988855,4705,4705
0:08:37.093973,4706,4706
0:08:37.201163,4707,4707
0:08:37.309042,4708,4708
0:08:37.416943,4709,4709
0:08:37.521096,4710,4710
0:08:37.628893,4711,4711
0:08:37.736263,4712,4712
0:08:37.841683,4713,4713
0:08:37.944940,4714,4714
0:08:38.051546,4715,4715
0:08:38.157401,4716,4716
0:08:38.265756,4717,4717
0:08:38.369642,4718,4718
0:08:38.477336,4719,4719
0:08:38.585126,4720,4720
0:08:38.677743,4721,4721
0:08:38.794335,4722,4722
0:08:38.908610,4723,4723
0:08:39.018136,4724,4724
0:08:39.120745,4725,4725
0:08:39.225036,4726,4726
0:08:39.332946,4727,4727
0:08:39.440757,4728,4728
0:08:39.545028,4729,4729
0:08:39.652937,4730,4730
0:08:39.757234,4731,4731
0:08:39.865648,4732,4732
0:08:39.971564,4733,4733
0:08:40.079322,4734,4734
0:08:40.184885,4735,4735
0:08:40.293341,4736,4736
0:08:40.398074,4737,4737
0:08:40.506181,4738,4738
0:08:40.616783,4739,4739
0:08:40.724751,4740,4740
0:08:40.829018,4741,4741
0:08:40.936700,4742,4742
0:08:41.044894,4743,4743
0:08:41.152571,4744,4744
0:08:41.260663,4745,4745
0:08:41.361234,4746,4746
0:08:41.469148,4747,4747
0:08:41.581203,4748,4748
0:08:41.680630,4749,4749
0:08:41.789112,4750,4750
0:08:41.896740,4751,4751
0:08:42.002223,4752,4752
0:08:42.109382,4753,4753
0:08:42.215530,4754,4754
0:08:42.323391,4755,4755
0:08:42.421618,4756,4756
0:08:42.533966,4757,4757
0:08:42.642440,4758,4758
0:08:42.745515,4759,4759
0:08:42.850782,4760,4760
0:08:42.955524,4761,4761
0:08:43.066031,4762,4762
0:08:43.169153,4763,4763
0:08:43.280532,4764,4764
0:08:43.382106,4765,4765
0:08:43.490002,4766,4766
0:08:43.596840,4767,4767
0:08:43.689231,4768,4768
0:08:43.813640,4769,4769
0:08:43.916432,4770,4770
0:08:44.024204,4771,4771
0:08:44.129186,4772,4772
0:08:44.237180,4773,4773
0:08:44.344877,4774,4774
0:08:44.448904,4775,4775
0:08:44.556327,4776,4776
0:08:44.663373,4777,4777
0:08:44.766820,4778,4778
0:08:44.876113,4779,4779
0:08:44.980663,4780,4780
0:08:45.087526,4781,4781
0:08:45.192972,4782,4782
0:08:45.301570,4783,4783
0:08:45.408598,4784,4784
0:08:45.512809,4785,4785
0:08:45.620413,4786,4786
0:08:45.723276,4787,4787
0:08:45.828216,4788,4788
0:08:45.940694,4789,4789
0:08:46.045043,4790,4790
0:08:46.151948,4791,4791
0:08:46.256921,4792,4792
0:08:46.361934,4793,4793
0:08:46.469470,4794,4794
0:08:46.576920,4795,4795
0:08:46.681450,4796,4796
0:08:46.790494,4797,4797
0:08:46.901214,4798,4798
0:08:47.005627,4799,4799
0:08:47.110045,4800,4800
0:08:47.216843,4801,4801
0:08:47.315397,4802,4802
0:08:47.428915,4803,4803
0:08:47.534431,4804,4804
0:08:47.641655,4805,4805
0:08:47.749003,4806,4806
0:08:47.856664,4807,4807
0:08:47.962261,4808,4808
0:08:48.072524,4809,4809
0:08:48.180661,4810,4810
0:08:48.284567,4811,4811
0:08:48.386462,4812,4812
0:08:48.492681,4813,4813
0:08:48.596947,4814,4814
0:08:48.701907,4815,4815
0:08:48.812637,4816,4816
0:08:48.920808,4817,4817
0:08:49.025219,4818,4818
0:08:49.133671,4819,4819
0:08:49.241607,4820,4820
0:08:49.348673,4821,4821
0:08:49.453493,4822,4822
0:08:49.561068,4823,4823
0:08:49.665959,4824,4824
0:08:49.773284,4825,4825
0:08:49.881632,4826,4826
0:08:49.989119,4827,4827
0:08:50.095053,4828,4828
0:08:50.203756,4829,4829
0:08:50.308944,4830,4830
0:08:50.416817,4831,4831
0:08:50.524456,4832,4832
0:08:50.630201,4833,4833
0:08:50.741368,4834,4834
0:08:50.848044,4835,4835
0:08:50.953291,4836,4836
0:08:51.061554,4837,4837
0:08:51.164868,4838,4838
0:08:51.273013,4839,4839
0:08:51.380569,4840,4840
0:08:51.486034,4841,4841
0:08:51.596653,4842,4842
0:08:51.698779,4843,4843
0:08:51.805029,4844,4844
0:08:51.913039,4845,4845
0:08:52.021603,4846,4846
0:08:52.126083,4847,4847
0:08:52.232922,4848,4848
0:08:52.344600,4849,4849
0:08:52.445229,4850,4850
0:08:52.553353,4851,4851
0:08:52.654286,4852,4852
0:08:52.764801,4853,4853
0:08:52.872720,4854,4854
0:08:52.977925,4855,4855
0:08:53.084661,4856,4856
0:08:53.192679,4857,4857
0:08:53.298458,4858,4858
0:08:53.402598,4859,4859
0:08:53.512766,4860,4860
0:08:53.616805,4861,4861
0:08:53.721073,4862,4862
0:08:53.828826,4863,4863
0:08:53.933828,4864,4864
0:08:54.041121,4865,4865
0:08:54.145054,4866,4866
0:08:54.250436,4867,4867
0:08:54.358002,4868,4868
0:08:54.465130,4869,4869
0:08:54.572883,4870,4870
0:08:54.677600,4871,4871
0:08:54.784167,4872,4872
0:08:54.896544,4873,4873
0:08:55.001149,4874,4874
0:08:55.109201,4875,4875
0:08:55.217143,4876,4876
0:08:55.320880,4877,4877
0:08:55.429091,4878,4878
0:08:55.533856,4879,4879
0:08:55.641240,4880,4880
0:08:55.748841,4881,4881
0:08:55.851428,4882,4882
0:08:55.964588,4883,4883
0:08:56.065236,4884,4884
0:08:56.168822,4885,4885
0:08:56.273361,4886,4886
0:08:56.379978,4887,4887
0:08:56.487513,4888,4888
0:08:56.593324,4889,4889
0:08:56.701475,4890,4890
0:08:56.808767,4891,4891
0:08:56.914003,4892,4892
0:08:57.020719,4893,4893
0:08:57.126416,4894,4894
0:08:57.234692,4895,4895
0:08:57.341515,4896,4896
0:08:57.452566,4897,4897
0:08:57.557354,4898,4898
0:08:57.661133,4899,4899
0:08:57.768793,4900,4900
0:08:57.874635,4901,4901
0:08:57.981161,4902,4902
0:08:58.088809,4903,4903
0:08:58.196602,4904,4904
0:08:58.299523,4905,4905
0:08:58.405886,4906,4906
0:08:58.510390,4907,4907
0:08:58.617058,4908,4908
0:08:58.722468,4909,4909
0:08:58.828819,4910,4910
0:08:58.933002,4911,4911
0:08:59.040948,4912,4912
0:08:59.148677,4913,4913
0:08:59.253055,4914,4914
0:08:59.360690,4915,4915
0:08:59.465351,4916,4916
0:08:59.569259,4917,4917
0:08:59.680709,4918,4918
0:08:59.784915,4919,4919
0:08:59.892813,4920,4920
0:09:00.000498,4921,4921
0:09:00.104871,4922,4922
0:09:00.208858,4923,4923
0:09:00.317382,4924,4924
0:09:00.421118,4925,4925
0:09:00.525223,4926,4926
0:09:00.629000,4927,4927
0:09:00.745233,4928,4928
0:09:00.845081,4929,4929
0:09:00.949325,4930,4930
0:09:01.061355,4931,4931
0:09:01.165545,4932,4932
0:09:01.276688,4933,4933
0:09:01.378023,4934,4934
0:09:01.484937,4935,4935
0:09:01.592931,4936,4936
0:09:01.698122,4937,4937
0:09:01.805154,4938,4938
0:09:01.911172,4939,4939
0:09:02.020592,4940,4940
0:09:02.121395,4941,4941
0:09:02.228618,4942,4942
0:09:02.337404,4943,4943
0:09:02.445409,4944,4944
0:09:02.552616,4945,4945
0:09:02.660089,4946,4946
0:09:02.762247,4947,4947
0:09:02.873766,4948,4948
0:09:02.973514,4949,4949
0:09:03.083122,4950,4950
0:09:03.188839,4951,4951
0:09:03.295674,4952,4952
0:09:03.401975,4953,4953
0:09:03.508914,4954,4954
0:09:03.614122,4955,4955
0:09:03.723061,4956,4956
0:09:03.828749,4957,4957
0:09:03.932109,4958,4958
0:09:04.043057,4959,4959
0:09:04.148696,4960,4960
0:09:04.253841,4961,4961
0:09:04.360819,4962,4962
0:09:04.473367,4963,4963
0:09:04.573127,4964,4964
0:09:04.677381,4965,4965
0:09:04.788117,4966,4966
0:09:04.892741,4967,4967
0:09:04.998057,4968,4968
0:09:05.107167,4969,4969
0:09:05.212753,4970,4970
0:09:05.324761,4971,4971
0:09:05.428929,4972,4972
0:09:05.537519,4973,4973
0:09:05.641653,4974,4974
0:09:05.748732,4975,4975
0:09:05.852256,4976,4976
0:09:05.961109,4977,4977
0:09:06.065972,4978,4978
0:09:06.176815,4979,4979
0:09:06.277196,4980,4980
0:09:06.385008,4981,4981
0:09:06.490770,4982,4982
0:09:06.597095,4983,4983
0:09:06.705618,4984,4984
0:09:06.812649,4985,4985
0:09:06.918438,4986,4986
0:09:07.025692,4987,4987
0:09:07.135117,4988,4988
0:09:07.238203,4989,4989
0:09:07.348789,4990,4990
0:09:07.453409,4991,4991
0:09:07.561151,4992,4992
0:09:07.666687,4993,4993
0:09:07.776623,4994,4994
0:09:07.880886,4995,4995
0:09:07.986011,4996,4996
0:09:08.093591,4997,4997
0:09:08.200119,4998,4998
0:09:08.301622,4999,4999
0:09:08.413689,5000,5000
0:09:08.519125,5001,5001
0:09:08.624777,5002,5002
0:09:08.729076,5003,5003
0:09:08.834677,5004,5004
0:09:08.941635,5005,5005
0:09:09.048139,5006,5006
0:09:09.152899,5007,5007
0:09:09.258218,5008,5008
0:09:09.368675,5009,5009
0:09:09.476432,5010,5010
0:09:09.579388,5011,5011
0:09:09.681716,5012,5012
0:09:09.796733,5013,5013
0:09:09.900790,5014,5014
0:09:10.005039,5015,5015
0:09:10.112690,5016,5016
0:09:10.217532,5017,5017
0:09:10.322275,5018,5018
0:09:10.424497,5019,5019
0:09:10.543277,5020,5020
0:09:10.637877,5021,5021
0:09:10.748678,5022,5022
0:09:10.856480,5023,5023
0:09:10.965193,5024,5024
0:09:11.072693,5025,5025
0:09:11.181362,5026,5026
0:09:11.288501,5027,5027
0:09:11.388935,5028,5028
0:09:11.497800,5029,5029
0:09:11.606303,5030,5030
0:09:11.712710,5031,5031
0:09:11.820714,5032,5032
0:09:11.925786,5033,5033
0:09:12.031423,5034,5034
0:09:12.137475,5035,5035
0:09:12.248654,5036,5036
0:09:12.352695,5037,5037
0:09:12.457286,5038,5038
0:09:12.565181,5039,5039
0:09:12.677183,5040,5040
0:09:12.778116,5041,5041
0:09:12.885467,5042,5042
0:09:12.989063,5043,5043
0:09:13.100835,5044,5044
0:09:13.208268,5045,5045
0:09:13.315495,5046,5046
0:09:13.417929,5047,5047
0:09:13.525298,5048,5048
0:09:13.632775,5049,5049
0:09:13.741349,5050,5050
0:09:13.844692,5051,5051
0:09:13.949682,5052,5052
0:09:14.052759,5053,5053
0:09:14.164558,5054,5054
0:09:14.267574,5055,5055
0:09:14.372013,5056,5056
0:09:14.480777,5057,5057
0:09:14.586268,5058,5058
0:09:14.693251,5059,5059
0:09:14.804321,5060,5060
