2022-05-31 18:37:57.431838,3009,3009
2022-05-31 18:37:57.455304,3010,3010
2022-05-31 18:37:57.474996,3011,3011
2022-05-31 18:37:57.491993,3012,3012
2022-05-31 18:37:57.512340,3013,3013
2022-05-31 18:37:57.534968,3014,3014
2022-05-31 18:37:57.553575,3015,3015
2022-05-31 18:37:57.572641,3016,3016
2022-05-31 18:37:57.592542,3017,3017
2022-05-31 18:37:57.615357,3018,3018
2022-05-31 18:37:57.633374,3019,3019
2022-05-31 18:37:57.652575,3020,3020
2022-05-31 18:37:57.673286,3021,3021
2022-05-31 18:37:57.694560,3022,3022
2022-05-31 18:37:57.711998,3023,3023
2022-05-31 18:37:57.732691,3024,3024
2022-05-31 18:37:57.752803,3025,3025
2022-05-31 18:37:57.773085,3026,3026
2022-05-31 18:37:57.792484,3027,3027
2022-05-31 18:37:57.814248,3028,3028
2022-05-31 18:37:57.833887,3029,3029
2022-05-31 18:37:57.853271,3030,3030
2022-05-31 18:37:57.872436,3031,3031
2022-05-31 18:37:57.891892,3032,3032
2022-05-31 18:37:57.914738,3033,3033
2022-05-31 18:37:57.931741,3034,3034
2022-05-31 18:37:57.951155,3035,3035
2022-05-31 18:37:57.970946,3036,3036
2022-05-31 18:37:57.992045,3037,3037
2022-05-31 18:37:58.015162,3038,3038
2022-05-31 18:37:58.032335,3039,3039
2022-05-31 18:37:58.053150,3040,3040
2022-05-31 18:37:58.073342,3041,3041
2022-05-31 18:37:58.091981,3042,3042
2022-05-31 18:37:58.112276,3043,3043
2022-05-31 18:37:58.132330,3044,3044
2022-05-31 18:37:58.151088,3045,3045
2022-05-31 18:37:58.171034,3046,3046
2022-05-31 18:37:58.195932,3047,3047
2022-05-31 18:37:58.210456,3048,3048
2022-05-31 18:37:58.232329,3049,3049
2022-05-31 18:37:58.253028,3050,3050
2022-05-31 18:37:58.271615,3051,3051
2022-05-31 18:37:58.292220,3052,3052
2022-05-31 18:37:58.311916,3053,3053
2022-05-31 18:37:58.331057,3054,3054
2022-05-31 18:37:58.352105,3055,3055
2022-05-31 18:37:58.372303,3056,3056
2022-05-31 18:37:58.391923,3057,3057
2022-05-31 18:37:58.413687,3058,3058
2022-05-31 18:37:58.433358,3059,3059
2022-05-31 18:37:58.453733,3060,3060
2022-05-31 18:37:58.470703,3061,3061
2022-05-31 18:37:58.493066,3062,3062
2022-05-31 18:37:58.510248,3063,3063
2022-05-31 18:37:58.532270,3064,3064
2022-05-31 18:37:58.550956,3065,3065
2022-05-31 18:37:58.572344,3066,3066
2022-05-31 18:37:58.590921,3067,3067
2022-05-31 18:37:58.612829,3068,3068
2022-05-31 18:37:58.631643,3069,3069
2022-05-31 18:37:58.658959,3070,3070
2022-05-31 18:37:58.670347,3071,3071
2022-05-31 18:37:58.694318,3072,3072
2022-05-31 18:37:58.715953,3073,3073
2022-05-31 18:37:58.732061,3074,3074
2022-05-31 18:37:58.753079,3075,3075
2022-05-31 18:37:58.771356,3076,3076
2022-05-31 18:37:58.792287,3077,3077
2022-05-31 18:37:58.811050,3078,3078
2022-05-31 18:37:58.832924,3079,3079
2022-05-31 18:37:58.856094,3080,3080
2022-05-31 18:37:58.871228,3081,3081
2022-05-31 18:37:58.891252,3082,3082
2022-05-31 18:37:58.912321,3083,3083
2022-05-31 18:37:58.935515,3084,3084
2022-05-31 18:37:58.951895,3085,3085
2022-05-31 18:37:58.976010,3086,3086
2022-05-31 18:37:58.991782,3087,3087
2022-05-31 18:37:59.012914,3088,3088
2022-05-31 18:37:59.034099,3089,3089
2022-05-31 18:37:59.050546,3090,3090
2022-05-31 18:37:59.073642,3091,3091
2022-05-31 18:37:59.091804,3092,3092
2022-05-31 18:37:59.119452,3093,3093
2022-05-31 18:37:59.131793,3094,3094
2022-05-31 18:37:59.152234,3095,3095
2022-05-31 18:37:59.172240,3096,3096
2022-05-31 18:37:59.194092,3097,3097
2022-05-31 18:37:59.212540,3098,3098
2022-05-31 18:37:59.233446,3099,3099
2022-05-31 18:37:59.253744,3100,3100
2022-05-31 18:37:59.273269,3101,3101
2022-05-31 18:37:59.293874,3102,3102
2022-05-31 18:37:59.313166,3103,3103
2022-05-31 18:37:59.331940,3104,3104
2022-05-31 18:37:59.352727,3105,3105
2022-05-31 18:37:59.372636,3106,3106
2022-05-31 18:37:59.391901,3107,3107
2022-05-31 18:37:59.412308,3108,3108
2022-05-31 18:37:59.432079,3109,3109
2022-05-31 18:37:59.450851,3110,3110
2022-05-31 18:37:59.471276,3111,3111
2022-05-31 18:37:59.491558,3112,3112
2022-05-31 18:37:59.512585,3113,3113
2022-05-31 18:37:59.533274,3114,3114
2022-05-31 18:37:59.553530,3115,3115
2022-05-31 18:37:59.572367,3116,3116
2022-05-31 18:37:59.593166,3117,3117
2022-05-31 18:37:59.616055,3118,3118
2022-05-31 18:37:59.633409,3119,3119
2022-05-31 18:37:59.650873,3120,3120
2022-05-31 18:37:59.674545,3121,3121
2022-05-31 18:37:59.696952,3122,3122
2022-05-31 18:37:59.710833,3123,3123
2022-05-31 18:37:59.735979,3124,3124
2022-05-31 18:37:59.751801,3125,3125
2022-05-31 18:37:59.772083,3126,3126
2022-05-31 18:37:59.794535,3127,3127
2022-05-31 18:37:59.812908,3128,3128
2022-05-31 18:37:59.832264,3129,3129
2022-05-31 18:37:59.851804,3130,3130
2022-05-31 18:37:59.872820,3131,3131
2022-05-31 18:37:59.890336,3132,3132
2022-05-31 18:37:59.912386,3133,3133
2022-05-31 18:37:59.930640,3134,3134
2022-05-31 18:37:59.955183,3135,3135
2022-05-31 18:37:59.970664,3136,3136
2022-05-31 18:37:59.992958,3137,3137
2022-05-31 18:38:00.013087,3138,3138
2022-05-31 18:38:00.031785,3139,3139
2022-05-31 18:38:00.052116,3140,3140
2022-05-31 18:38:00.074385,3141,3141
2022-05-31 18:38:00.092038,3142,3142
2022-05-31 18:38:00.112678,3143,3143
2022-05-31 18:38:00.133255,3144,3144
2022-05-31 18:38:00.151095,3145,3145
2022-05-31 18:38:00.172124,3146,3146
2022-05-31 18:38:00.192233,3147,3147
2022-05-31 18:38:00.214754,3148,3148
2022-05-31 18:38:00.232198,3149,3149
2022-05-31 18:38:00.253239,3150,3150
2022-05-31 18:38:00.273132,3151,3151
2022-05-31 18:38:00.293761,3152,3152
2022-05-31 18:38:00.311949,3153,3153
2022-05-31 18:38:00.332855,3154,3154
2022-05-31 18:38:00.352749,3155,3155
2022-05-31 18:38:00.373562,3156,3156
2022-05-31 18:38:00.390101,3157,3157
2022-05-31 18:38:00.412262,3158,3158
2022-05-31 18:38:00.430745,3159,3159
2022-05-31 18:38:00.452797,3160,3160
2022-05-31 18:38:00.471881,3161,3161
2022-05-31 18:38:00.495132,3162,3162
2022-05-31 18:38:00.513390,3163,3163
2022-05-31 18:38:00.535269,3164,3164
2022-05-31 18:38:00.551891,3165,3165
2022-05-31 18:38:00.572717,3166,3166
2022-05-31 18:38:00.590418,3167,3167
2022-05-31 18:38:00.615322,3168,3168
2022-05-31 18:38:00.629712,3169,3169
2022-05-31 18:38:00.653382,3170,3170
2022-05-31 18:38:00.669837,3171,3171
2022-05-31 18:38:00.696123,3172,3172
2022-05-31 18:38:00.712056,3173,3173
2022-05-31 18:38:00.732724,3174,3174
2022-05-31 18:38:00.752108,3175,3175
2022-05-31 18:38:00.772629,3176,3176
2022-05-31 18:38:00.791486,3177,3177
2022-05-31 18:38:00.813185,3178,3178
2022-05-31 18:38:00.827938,3179,3179
2022-05-31 18:38:00.853003,3180,3180
2022-05-31 18:38:00.870247,3181,3181
2022-05-31 18:38:00.892718,3182,3182
2022-05-31 18:38:00.911976,3183,3183
2022-05-31 18:38:00.932715,3184,3184
2022-05-31 18:38:00.950070,3185,3185
2022-05-31 18:38:00.973363,3186,3186
2022-05-31 18:38:00.993417,3187,3187
2022-05-31 18:38:01.012579,3188,3188
2022-05-31 18:38:01.030079,3189,3189
2022-05-31 18:38:01.053885,3190,3190
2022-05-31 18:38:01.068296,3191,3191
2022-05-31 18:38:01.092898,3192,3192
2022-05-31 18:38:01.111852,3193,3193
2022-05-31 18:38:01.132658,3194,3194
2022-05-31 18:38:01.152681,3195,3195
2022-05-31 18:38:01.178315,3196,3196
2022-05-31 18:38:01.192245,3197,3197
2022-05-31 18:38:01.213018,3198,3198
2022-05-31 18:38:01.235919,3199,3199
2022-05-31 18:38:01.252756,3200,3200
2022-05-31 18:38:01.273019,3201,3201
2022-05-31 18:38:01.293081,3202,3202
2022-05-31 18:38:01.312775,3203,3203
2022-05-31 18:38:01.331000,3204,3204
2022-05-31 18:38:01.353052,3205,3205
2022-05-31 18:38:01.372455,3206,3206
2022-05-31 18:38:01.392676,3207,3207
2022-05-31 18:38:01.410472,3208,3208
2022-05-31 18:38:01.432748,3209,3209
2022-05-31 18:38:01.448290,3210,3210
2022-05-31 18:38:01.473375,3211,3211
2022-05-31 18:38:01.491598,3212,3212
2022-05-31 18:38:01.512605,3213,3213
2022-05-31 18:38:01.531442,3214,3214
2022-05-31 18:38:01.553489,3215,3215
2022-05-31 18:38:01.571639,3216,3216
2022-05-31 18:38:01.594880,3217,3217
2022-05-31 18:38:01.613326,3218,3218
2022-05-31 18:38:01.632470,3219,3219
2022-05-31 18:38:01.652762,3220,3220
2022-05-31 18:38:01.676242,3221,3221
2022-05-31 18:38:01.693024,3222,3222
2022-05-31 18:38:01.709117,3223,3223
2022-05-31 18:38:01.733366,3224,3224
2022-05-31 18:38:01.748271,3225,3225
2022-05-31 18:38:01.773504,3226,3226
2022-05-31 18:38:01.796742,3227,3227
2022-05-31 18:38:01.808974,3228,3228
2022-05-31 18:38:01.832533,3229,3229
2022-05-31 18:38:01.852122,3230,3230
2022-05-31 18:38:01.872723,3231,3231
2022-05-31 18:38:01.890881,3232,3232
2022-05-31 18:38:01.912683,3233,3233
2022-05-31 18:38:01.931234,3234,3234
2022-05-31 18:38:01.952959,3235,3235
2022-05-31 18:38:01.967841,3236,3236
2022-05-31 18:38:01.997289,3237,3237
2022-05-31 18:38:02.012750,3238,3238
2022-05-31 18:38:02.032125,3239,3239
2022-05-31 18:38:02.052804,3240,3240
2022-05-31 18:38:02.071965,3241,3241
2022-05-31 18:38:02.092954,3242,3242
2022-05-31 18:38:02.109733,3243,3243
2022-05-31 18:38:02.132495,3244,3244
2022-05-31 18:38:02.149779,3245,3245
2022-05-31 18:38:02.172312,3246,3246
2022-05-31 18:38:02.191508,3247,3247
2022-05-31 18:38:02.212945,3248,3248
2022-05-31 18:38:02.230087,3249,3249
2022-05-31 18:38:02.252575,3250,3250
2022-05-31 18:38:02.269567,3251,3251
2022-05-31 18:38:02.292948,3252,3252
2022-05-31 18:38:02.312439,3253,3253
2022-05-31 18:38:02.332684,3254,3254
2022-05-31 18:38:02.348943,3255,3255
2022-05-31 18:38:02.373564,3256,3256
2022-05-31 18:38:02.390353,3257,3257
2022-05-31 18:38:02.412896,3258,3258
2022-05-31 18:38:02.436187,3259,3259
2022-05-31 18:38:02.450687,3260,3260
2022-05-31 18:38:02.472611,3261,3261
2022-05-31 18:38:02.491113,3262,3262
2022-05-31 18:38:02.512532,3263,3263
2022-05-31 18:38:02.534415,3264,3264
2022-05-31 18:38:02.552627,3265,3265
2022-05-31 18:38:02.571114,3266,3266
2022-05-31 18:38:02.596321,3267,3267
2022-05-31 18:38:02.612101,3268,3268
2022-05-31 18:38:02.636228,3269,3269
2022-05-31 18:38:02.651661,3270,3270
2022-05-31 18:38:02.672352,3271,3271
2022-05-31 18:38:02.692800,3272,3272
2022-05-31 18:38:02.713219,3273,3273
2022-05-31 18:38:02.732912,3274,3274
2022-05-31 18:38:02.752645,3275,3275
2022-05-31 18:38:02.772636,3276,3276
2022-05-31 18:38:02.792150,3277,3277
2022-05-31 18:38:02.812606,3278,3278
2022-05-31 18:38:02.832007,3279,3279
2022-05-31 18:38:02.852782,3280,3280
2022-05-31 18:38:02.868482,3281,3281
2022-05-31 18:38:02.892905,3282,3282
2022-05-31 18:38:02.910228,3283,3283
2022-05-31 18:38:02.932778,3284,3284
2022-05-31 18:38:02.952309,3285,3285
2022-05-31 18:38:02.972965,3286,3286
2022-05-31 18:38:02.990430,3287,3287
2022-05-31 18:38:03.012720,3288,3288
2022-05-31 18:38:03.032312,3289,3289
2022-05-31 18:38:03.052612,3290,3290
2022-05-31 18:38:03.072599,3291,3291
2022-05-31 18:38:03.093031,3292,3292
2022-05-31 18:38:03.107940,3293,3293
2022-05-31 18:38:03.132629,3294,3294
2022-05-31 18:38:03.153533,3295,3295
2022-05-31 18:38:03.172319,3296,3296
2022-05-31 18:38:03.192052,3297,3297
2022-05-31 18:38:03.212306,3298,3298
2022-05-31 18:38:03.231763,3299,3299
2022-05-31 18:38:03.251103,3300,3300
2022-05-31 18:38:03.272910,3301,3301
2022-05-31 18:38:03.295132,3302,3302
2022-05-31 18:38:03.316260,3303,3303
2022-05-31 18:38:03.336279,3304,3304
2022-05-31 18:38:03.354894,3305,3305
2022-05-31 18:38:03.372865,3306,3306
2022-05-31 18:38:03.395313,3307,3307
2022-05-31 18:38:03.415874,3308,3308
2022-05-31 18:38:03.436169,3309,3309
2022-05-31 18:38:03.454036,3310,3310
2022-05-31 18:38:03.475116,3311,3311
2022-05-31 18:38:03.495867,3312,3312
2022-05-31 18:38:03.514710,3313,3313
2022-05-31 18:38:03.533790,3314,3314
2022-05-31 18:38:03.553950,3315,3315
2022-05-31 18:38:03.574867,3316,3316
2022-05-31 18:38:03.592103,3317,3317
2022-05-31 18:38:03.611644,3318,3318
2022-05-31 18:38:03.634300,3319,3319
2022-05-31 18:38:03.653105,3320,3320
2022-05-31 18:38:03.674525,3321,3321
2022-05-31 18:38:03.695901,3322,3322
2022-05-31 18:38:03.716225,3323,3323
2022-05-31 18:38:03.730715,3324,3324
2022-05-31 18:38:03.755524,3325,3325
2022-05-31 18:38:03.773756,3326,3326
2022-05-31 18:38:03.791951,3327,3327
2022-05-31 18:38:03.812111,3328,3328
2022-05-31 18:38:03.831419,3329,3329
2022-05-31 18:38:03.856784,3330,3330
2022-05-31 18:38:03.873800,3331,3331
2022-05-31 18:38:03.895088,3332,3332
2022-05-31 18:38:03.914979,3333,3333
2022-05-31 18:38:03.934143,3334,3334
2022-05-31 18:38:03.952851,3335,3335
2022-05-31 18:38:03.975279,3336,3336
2022-05-31 18:38:03.996451,3337,3337
2022-05-31 18:38:04.015303,3338,3338
2022-05-31 18:38:04.028645,3339,3339
2022-05-31 18:38:04.052938,3340,3340
2022-05-31 18:38:04.068680,3341,3341
2022-05-31 18:38:04.092966,3342,3342
2022-05-31 18:38:04.107887,3343,3343
2022-05-31 18:38:04.132804,3344,3344
2022-05-31 18:38:04.151867,3345,3345
2022-05-31 18:38:04.172828,3346,3346
2022-05-31 18:38:04.191650,3347,3347
2022-05-31 18:38:04.212570,3348,3348
2022-05-31 18:38:04.228646,3349,3349
2022-05-31 18:38:04.252869,3350,3350
2022-05-31 18:38:04.267868,3351,3351
2022-05-31 18:38:04.292780,3352,3352
2022-05-31 18:38:04.311737,3353,3353
2022-05-31 18:38:04.332794,3354,3354
2022-05-31 18:38:04.348590,3355,3355
2022-05-31 18:38:04.373098,3356,3356
2022-05-31 18:38:04.388132,3357,3357
2022-05-31 18:38:04.412505,3358,3358
2022-05-31 18:38:04.436333,3359,3359
2022-05-31 18:38:04.452174,3360,3360
2022-05-31 18:38:04.472067,3361,3361
2022-05-31 18:38:04.492852,3362,3362
2022-05-31 18:38:04.510683,3363,3363
2022-05-31 18:38:04.532810,3364,3364
2022-05-31 18:38:04.555052,3365,3365
2022-05-31 18:38:04.572520,3366,3366
2022-05-31 18:38:04.594434,3367,3367
2022-05-31 18:38:04.612546,3368,3368
2022-05-31 18:38:04.630237,3369,3369
2022-05-31 18:38:04.653007,3370,3370
2022-05-31 18:38:04.668025,3371,3371
2022-05-31 18:38:04.693628,3372,3372
2022-05-31 18:38:04.711330,3373,3373
2022-05-31 18:38:04.732513,3374,3374
2022-05-31 18:38:04.749241,3375,3375
2022-05-31 18:38:04.772596,3376,3376
2022-05-31 18:38:04.791872,3377,3377
2022-05-31 18:38:04.812814,3378,3378
2022-05-31 18:38:04.831798,3379,3379
2022-05-31 18:38:04.852905,3380,3380
2022-05-31 18:38:04.871136,3381,3381
2022-05-31 18:38:04.892484,3382,3382
2022-05-31 18:38:04.912114,3383,3383
2022-05-31 18:38:04.932721,3384,3384
2022-05-31 18:38:04.951963,3385,3385
2022-05-31 18:38:04.972868,3386,3386
2022-05-31 18:38:04.991642,3387,3387
2022-05-31 18:38:05.012824,3388,3388
2022-05-31 18:38:05.032000,3389,3389
2022-05-31 18:38:05.054046,3390,3390
2022-05-31 18:38:05.071520,3391,3391
2022-05-31 18:38:05.092695,3392,3392
2022-05-31 18:38:05.108451,3393,3393
2022-05-31 18:38:05.133049,3394,3394
2022-05-31 18:38:05.151790,3395,3395
2022-05-31 18:38:05.173705,3396,3396
2022-05-31 18:38:05.192150,3397,3397
2022-05-31 18:38:05.213492,3398,3398
2022-05-31 18:38:05.228670,3399,3399
2022-05-31 18:38:05.254349,3400,3400
2022-05-31 18:38:05.272532,3401,3401
2022-05-31 18:38:05.291316,3402,3402
2022-05-31 18:38:05.312720,3403,3403
2022-05-31 18:38:05.328246,3404,3404
2022-05-31 18:38:05.352877,3405,3405
2022-05-31 18:38:05.373116,3406,3406
2022-05-31 18:38:05.392699,3407,3407
2022-05-31 18:38:05.413110,3408,3408
2022-05-31 18:38:05.432344,3409,3409
2022-05-31 18:38:05.451121,3410,3410
2022-05-31 18:38:05.473389,3411,3411
2022-05-31 18:38:05.488459,3412,3412
2022-05-31 18:38:05.513158,3413,3413
2022-05-31 18:38:05.527928,3414,3414
2022-05-31 18:38:05.552936,3415,3415
2022-05-31 18:38:05.571801,3416,3416
2022-05-31 18:38:05.592833,3417,3417
2022-05-31 18:38:05.611263,3418,3418
2022-05-31 18:38:05.633548,3419,3419
2022-05-31 18:38:05.651084,3420,3420
2022-05-31 18:38:05.677563,3421,3421
2022-05-31 18:38:05.697968,3422,3422
2022-05-31 18:38:05.714628,3423,3423
2022-05-31 18:38:05.736471,3424,3424
2022-05-31 18:38:05.750627,3425,3425
2022-05-31 18:38:05.776818,3426,3426
2022-05-31 18:38:05.789568,3427,3427
2022-05-31 18:38:05.812510,3428,3428
2022-05-31 18:38:05.828608,3429,3429
2022-05-31 18:38:05.852730,3430,3430
2022-05-31 18:38:05.868429,3431,3431
2022-05-31 18:38:05.893348,3432,3432
2022-05-31 18:38:05.916559,3433,3433
2022-05-31 18:38:05.928619,3434,3434
2022-05-31 18:38:05.952739,3435,3435
2022-05-31 18:38:05.969008,3436,3436
2022-05-31 18:38:05.992729,3437,3437
2022-05-31 18:38:06.008277,3438,3438
2022-05-31 18:38:06.032878,3439,3439
2022-05-31 18:38:06.048589,3440,3440
2022-05-31 18:38:06.076077,3441,3441
2022-05-31 18:38:06.088560,3442,3442
2022-05-31 18:38:06.112996,3443,3443
2022-05-31 18:38:06.131718,3444,3444
2022-05-31 18:38:06.151026,3445,3445
2022-05-31 18:38:06.171756,3446,3446
2022-05-31 18:38:06.193429,3447,3447
2022-05-31 18:38:06.212509,3448,3448
2022-05-31 18:38:06.233203,3449,3449
2022-05-31 18:38:06.256676,3450,3450
2022-05-31 18:38:06.269278,3451,3451
2022-05-31 18:38:06.292927,3452,3452
2022-05-31 18:38:06.312476,3453,3453
2022-05-31 18:38:06.332912,3454,3454
2022-05-31 18:38:06.351792,3455,3455
2022-05-31 18:38:06.373610,3456,3456
2022-05-31 18:38:06.387933,3457,3457
2022-05-31 18:38:06.413057,3458,3458
2022-05-31 18:38:06.431253,3459,3459
2022-05-31 18:38:06.454857,3460,3460
2022-05-31 18:38:06.474062,3461,3461
2022-05-31 18:38:06.491961,3462,3462
2022-05-31 18:38:06.516055,3463,3463
2022-05-31 18:38:06.529589,3464,3464
2022-05-31 18:38:06.553300,3465,3465
2022-05-31 18:38:06.571621,3466,3466
2022-05-31 18:38:06.592768,3467,3467
2022-05-31 18:38:06.613446,3468,3468
2022-05-31 18:38:06.632792,3469,3469
2022-05-31 18:38:06.653408,3470,3470
2022-05-31 18:38:06.672776,3471,3471
2022-05-31 18:38:06.693129,3472,3472
2022-05-31 18:38:06.713487,3473,3473
2022-05-31 18:38:06.730493,3474,3474
2022-05-31 18:38:06.753679,3475,3475
2022-05-31 18:38:06.770339,3476,3476
2022-05-31 18:38:06.792612,3477,3477
2022-05-31 18:38:06.811760,3478,3478
2022-05-31 18:38:06.833088,3479,3479
2022-05-31 18:38:06.852528,3480,3480
2022-05-31 18:38:06.872510,3481,3481
2022-05-31 18:38:06.888584,3482,3482
2022-05-31 18:38:06.912874,3483,3483
2022-05-31 18:38:06.934750,3484,3484
2022-05-31 18:38:06.952086,3485,3485
2022-05-31 18:38:06.969487,3486,3486
2022-05-31 18:38:06.993468,3487,3487
2022-05-31 18:38:07.010504,3488,3488
2022-05-31 18:38:07.032744,3489,3489
2022-05-31 18:38:07.048412,3490,3490
2022-05-31 18:38:07.073276,3491,3491
2022-05-31 18:38:07.091960,3492,3492
2022-05-31 18:38:07.112723,3493,3493
2022-05-31 18:38:07.131748,3494,3494
2022-05-31 18:38:07.153434,3495,3495
2022-05-31 18:38:07.170481,3496,3496
2022-05-31 18:38:07.192834,3497,3497
2022-05-31 18:38:07.216058,3498,3498
2022-05-31 18:38:07.228748,3499,3499
2022-05-31 18:38:07.253320,3500,3500
2022-05-31 18:38:07.271878,3501,3501
2022-05-31 18:38:07.292491,3502,3502
2022-05-31 18:38:07.309665,3503,3503
2022-05-31 18:38:07.332670,3504,3504
2022-05-31 18:38:07.352633,3505,3505
2022-05-31 18:38:07.373207,3506,3506
2022-05-31 18:38:07.394350,3507,3507
2022-05-31 18:38:07.411011,3508,3508
2022-05-31 18:38:07.432286,3509,3509
2022-05-31 18:38:07.451264,3510,3510
2022-05-31 18:38:07.472824,3511,3511
2022-05-31 18:38:07.491203,3512,3512
2022-05-31 18:38:07.512765,3513,3513
2022-05-31 18:38:07.531133,3514,3514
2022-05-31 18:38:07.552863,3515,3515
2022-05-31 18:38:07.567993,3516,3516
2022-05-31 18:38:07.591475,3517,3517
2022-05-31 18:38:07.616540,3518,3518
2022-05-31 18:38:07.627919,3519,3519
2022-05-31 18:38:07.652751,3520,3520
2022-05-31 18:38:07.668377,3521,3521
2022-05-31 18:38:07.693540,3522,3522
2022-05-31 18:38:07.711858,3523,3523
2022-05-31 18:38:07.733063,3524,3524
2022-05-31 18:38:07.751221,3525,3525
2022-05-31 18:38:07.775771,3526,3526
2022-05-31 18:38:07.796523,3527,3527
2022-05-31 18:38:07.811182,3528,3528
2022-05-31 18:38:07.832763,3529,3529
2022-05-31 18:38:07.851979,3530,3530
2022-05-31 18:38:07.877059,3531,3531
2022-05-31 18:38:07.895274,3532,3532
2022-05-31 18:38:07.913246,3533,3533
2022-05-31 18:38:07.932928,3534,3534
2022-05-31 18:38:07.954160,3535,3535
2022-05-31 18:38:07.972912,3536,3536
2022-05-31 18:38:07.991799,3537,3537
2022-05-31 18:38:08.012868,3538,3538
2022-05-31 18:38:08.028037,3539,3539
2022-05-31 18:38:08.053455,3540,3540
2022-05-31 18:38:08.074737,3541,3541
2022-05-31 18:38:08.100638,3542,3542
2022-05-31 18:38:08.108395,3543,3543
2022-05-31 18:38:08.133150,3544,3544
2022-05-31 18:38:08.152096,3545,3545
2022-05-31 18:38:08.172725,3546,3546
2022-05-31 18:38:08.191975,3547,3547
2022-05-31 18:38:08.216812,3548,3548
2022-05-31 18:38:08.230721,3549,3549
2022-05-31 18:38:08.250019,3550,3550
2022-05-31 18:38:08.272778,3551,3551
2022-05-31 18:38:08.289943,3552,3552
2022-05-31 18:38:08.313335,3553,3553
2022-05-31 18:38:08.336694,3554,3554
2022-05-31 18:38:08.351134,3555,3555
2022-05-31 18:38:08.373198,3556,3556
2022-05-31 18:38:08.396082,3557,3557
2022-05-31 18:38:08.410981,3558,3558
2022-05-31 18:38:08.432627,3559,3559
2022-05-31 18:38:08.451818,3560,3560
2022-05-31 18:38:08.476224,3561,3561
2022-05-31 18:38:08.488807,3562,3562
2022-05-31 18:38:08.512740,3563,3563
2022-05-31 18:38:08.528232,3564,3564
2022-05-31 18:38:08.552831,3565,3565
2022-05-31 18:38:08.567899,3566,3566
2022-05-31 18:38:08.593422,3567,3567
2022-05-31 18:38:08.617462,3568,3568
2022-05-31 18:38:08.627667,3569,3569
2022-05-31 18:38:08.652981,3570,3570
2022-05-31 18:38:08.676537,3571,3571
2022-05-31 18:38:08.691253,3572,3572
2022-05-31 18:38:08.712743,3573,3573
2022-05-31 18:38:08.731928,3574,3574
2022-05-31 18:38:08.752332,3575,3575
2022-05-31 18:38:08.776743,3576,3576
2022-05-31 18:38:08.788737,3577,3577
2022-05-31 18:38:08.816874,3578,3578
2022-05-31 18:38:08.832347,3579,3579
2022-05-31 18:38:08.853041,3580,3580
2022-05-31 18:38:08.872900,3581,3581
2022-05-31 18:38:08.891512,3582,3582
2022-05-31 18:38:08.912851,3583,3583
2022-05-31 18:38:08.932808,3584,3584
2022-05-31 18:38:08.952827,3585,3585
2022-05-31 18:38:08.971727,3586,3586
2022-05-31 18:38:08.992367,3587,3587
2022-05-31 18:38:09.011507,3588,3588
2022-05-31 18:38:09.033409,3589,3589
2022-05-31 18:38:09.052049,3590,3590
2022-05-31 18:38:09.073163,3591,3591
2022-05-31 18:38:09.092710,3592,3592
2022-05-31 18:38:09.112857,3593,3593
2022-05-31 18:38:09.131986,3594,3594
2022-05-31 18:38:09.153072,3595,3595
2022-05-31 18:38:09.172066,3596,3596
2022-05-31 18:38:09.192923,3597,3597
2022-05-31 18:38:09.209332,3598,3598
2022-05-31 18:38:09.232487,3599,3599
2022-05-31 18:38:09.252736,3600,3600
2022-05-31 18:38:09.272748,3601,3601
2022-05-31 18:38:09.288740,3602,3602
2022-05-31 18:38:09.312685,3603,3603
2022-05-31 18:38:09.331945,3604,3604
2022-05-31 18:38:09.352795,3605,3605
2022-05-31 18:38:09.372219,3606,3606
2022-05-31 18:38:09.392757,3607,3607
2022-05-31 18:38:09.408267,3608,3608
2022-05-31 18:38:09.432675,3609,3609
2022-05-31 18:38:09.451799,3610,3610
2022-05-31 18:38:09.472887,3611,3611
2022-05-31 18:38:09.492046,3612,3612
2022-05-31 18:38:09.512943,3613,3613
2022-05-31 18:38:09.528097,3614,3614
2022-05-31 18:38:09.552952,3615,3615
2022-05-31 18:38:09.576762,3616,3616
2022-05-31 18:38:09.596170,3617,3617
2022-05-31 18:38:09.613049,3618,3618
2022-05-31 18:38:09.631996,3619,3619
2022-05-31 18:38:09.651559,3620,3620
2022-05-31 18:38:09.672315,3621,3621
2022-05-31 18:38:09.688601,3622,3622
2022-05-31 18:38:09.714720,3623,3623
2022-05-31 18:38:09.734924,3624,3624
2022-05-31 18:38:09.749978,3625,3625
2022-05-31 18:38:09.772713,3626,3626
2022-05-31 18:38:09.790965,3627,3627
2022-05-31 18:38:09.812533,3628,3628
2022-05-31 18:38:09.828243,3629,3629
2022-05-31 18:38:09.859914,3630,3630
2022-05-31 18:38:09.867868,3631,3631
2022-05-31 18:38:09.892538,3632,3632
2022-05-31 18:38:09.910885,3633,3633
2022-05-31 18:38:09.932680,3634,3634
2022-05-31 18:38:09.951040,3635,3635
2022-05-31 18:38:09.972975,3636,3636
2022-05-31 18:38:09.987871,3637,3637
2022-05-31 18:38:10.013531,3638,3638
2022-05-31 18:38:10.036651,3639,3639
2022-05-31 18:38:10.052707,3640,3640
2022-05-31 18:38:10.070400,3641,3641
2022-05-31 18:38:10.088932,3642,3642
2022-05-31 18:38:10.111132,3643,3643
2022-05-31 18:38:10.132989,3644,3644
