0:01:23.287108,3975,3975
0:01:23.307081,3976,3976
0:01:23.326639,3977,3977
0:01:23.347296,3978,3978
0:01:23.366324,3979,3979
0:01:23.384334,3980,3980
0:01:23.404639,3981,3981
0:01:23.424372,3982,3982
0:01:23.444307,3983,3983
0:01:23.465059,3984,3984
0:01:23.483905,3985,3985
0:01:23.506338,3986,3986
0:01:23.526239,3987,3987
0:01:23.545860,3988,3988
0:01:23.566113,3989,3989
0:01:23.586171,3990,3990
0:01:23.604537,3991,3991
0:01:23.624806,3992,3992
0:01:23.645950,3993,3993
0:01:23.667519,3994,3994
0:01:23.687613,3995,3995
0:01:23.708347,3996,3996
0:01:23.727166,3997,3997
0:01:23.746402,3998,3998
0:01:23.767273,3999,3999
0:01:23.786649,4000,4000
0:01:23.804233,4001,4001
0:01:23.826351,4002,4002
0:01:23.844644,4003,4003
0:01:23.864352,4004,4004
0:01:23.886314,4005,4005
0:01:23.903750,4006,4006
0:01:23.926343,4007,4007
0:01:23.944271,4008,4008
0:01:23.966330,4009,4009
0:01:23.983799,4010,4010
0:01:24.006516,4011,4011
0:01:24.024072,4012,4012
0:01:24.044339,4013,4013
0:01:24.065348,4014,4014
0:01:24.085810,4015,4015
0:01:24.107222,4016,4016
0:01:24.122597,4017,4017
0:01:24.145109,4018,4018
0:01:24.160561,4019,4019
0:01:24.183263,4020,4020
0:01:24.206338,4021,4021
0:01:24.225506,4022,4022
0:01:24.242905,4023,4023
0:01:24.266114,4024,4024
0:01:24.285391,4025,4025
0:01:24.306701,4026,4026
0:01:24.324662,4027,4027
0:01:24.347188,4028,4028
0:01:24.366615,4029,4029
0:01:24.386421,4030,4030
0:01:24.403807,4031,4031
0:01:24.424619,4032,4032
0:01:24.445893,4033,4033
0:01:24.465022,4034,4034
0:01:24.487467,4035,4035
0:01:24.505463,4036,4036
0:01:24.524788,4037,4037
0:01:24.544986,4038,4038
0:01:24.564833,4039,4039
0:01:24.585378,4040,4040
0:01:24.606577,4041,4041
0:01:24.624857,4042,4042
0:01:24.645147,4043,4043
0:01:24.668018,4044,4044
0:01:24.686066,4045,4045
0:01:24.706316,4046,4046
0:01:24.725111,4047,4047
0:01:24.747213,4048,4048
0:01:24.763011,4049,4049
0:01:24.782846,4050,4050
0:01:24.803186,4051,4051
0:01:24.825156,4052,4052
0:01:24.844177,4053,4053
0:01:24.862672,4054,4054
0:01:24.882430,4055,4055
0:01:24.902647,4056,4056
0:01:24.922448,4057,4057
0:01:24.942484,4058,4058
0:01:24.962748,4059,4059
0:01:24.984149,4060,4060
0:01:25.001601,4061,4061
0:01:25.022923,4062,4062
0:01:25.043379,4063,4063
0:01:25.062861,4064,4064
0:01:25.085729,4065,4065
0:01:25.107753,4066,4066
0:01:25.126274,4067,4067
0:01:25.144452,4068,4068
0:01:25.166939,4069,4069
0:01:25.186620,4070,4070
0:01:25.203795,4071,4071
0:01:25.224966,4072,4072
0:01:25.246824,4073,4073
0:01:25.266288,4074,4074
0:01:25.284399,4075,4075
0:01:25.304225,4076,4076
0:01:25.324809,4077,4077
0:01:25.343945,4078,4078
0:01:25.367884,4079,4079
0:01:25.388394,4080,4080
0:01:25.408283,4081,4081
0:01:25.427210,4082,4082
0:01:25.446789,4083,4083
0:01:25.466197,4084,4084
0:01:25.484347,4085,4085
0:01:25.504724,4086,4086
0:01:25.524176,4087,4087
0:01:25.545261,4088,4088
0:01:25.564350,4089,4089
0:01:25.584712,4090,4090
0:01:25.607078,4091,4091
0:01:25.626291,4092,4092
0:01:25.644281,4093,4093
0:01:25.666758,4094,4094
0:01:25.684348,4095,4095
0:01:25.704585,4096,4096
0:01:25.724290,4097,4097
0:01:25.746952,4098,4098
0:01:25.766381,4099,4099
0:01:25.786439,4100,4100
0:01:25.804616,4101,4101
0:01:25.824282,4102,4102
0:01:25.844366,4103,4103
0:01:25.864675,4104,4104
0:01:25.884334,4105,4105
0:01:25.906305,4106,4106
0:01:25.923761,4107,4107
0:01:25.944542,4108,4108
0:01:25.964418,4109,4109
0:01:25.984732,4110,4110
0:01:26.003858,4111,4111
0:01:26.024430,4112,4112
0:01:26.044332,4113,4113
0:01:26.063645,4114,4114
0:01:26.084319,4115,4115
0:01:26.109842,4116,4116
0:01:26.127670,4117,4117
0:01:26.147308,4118,4118
0:01:26.167996,4119,4119
0:01:26.187441,4120,4120
0:01:26.207347,4121,4121
0:01:26.227121,4122,4122
0:01:26.247558,4123,4123
0:01:26.266305,4124,4124
0:01:26.286008,4125,4125
0:01:26.306344,4126,4126
0:01:26.326650,4127,4127
0:01:26.347622,4128,4128
0:01:26.365661,4129,4129
0:01:26.385927,4130,4130
0:01:26.407616,4131,4131
0:01:26.425234,4132,4132
0:01:26.444212,4133,4133
0:01:26.464014,4134,4134
0:01:26.488558,4135,4135
0:01:26.507159,4136,4136
0:01:26.526559,4137,4137
0:01:26.546524,4138,4138
0:01:26.565452,4139,4139
0:01:26.584847,4140,4140
0:01:26.607970,4141,4141
0:01:26.626445,4142,4142
0:01:26.644979,4143,4143
0:01:26.666047,4144,4144
0:01:26.688634,4145,4145
0:01:26.706782,4146,4146
0:01:26.727061,4147,4147
0:01:26.747600,4148,4148
0:01:26.767013,4149,4149
0:01:26.786320,4150,4150
0:01:26.807176,4151,4151
0:01:26.826314,4152,4152
0:01:26.843675,4153,4153
0:01:26.866594,4154,4154
0:01:26.886706,4155,4155
0:01:26.906533,4156,4156
0:01:26.924764,4157,4157
0:01:26.945493,4158,4158
0:01:26.965886,4159,4159
0:01:26.988344,4160,4160
0:01:27.003958,4161,4161
0:01:27.027613,4162,4162
0:01:27.047096,4163,4163
0:01:27.064653,4164,4164
0:01:27.086738,4165,4165
0:01:27.104199,4166,4166
0:01:27.126361,4167,4167
0:01:27.145382,4168,4168
0:01:27.165831,4169,4169
0:01:27.185755,4170,4170
0:01:27.207726,4171,4171
0:01:27.226740,4172,4172
0:01:27.246226,4173,4173
0:01:27.266387,4174,4174
0:01:27.288572,4175,4175
0:01:27.302976,4176,4176
0:01:27.327701,4177,4177
0:01:27.347111,4178,4178
0:01:27.367652,4179,4179
0:01:27.386926,4180,4180
0:01:27.404017,4181,4181
0:01:27.424215,4182,4182
0:01:27.446472,4183,4183
0:01:27.463355,4184,4184
0:01:27.484194,4185,4185
0:01:27.504267,4186,4186
0:01:27.524393,4187,4187
0:01:27.547195,4188,4188
0:01:27.565369,4189,4189
0:01:27.584716,4190,4190
0:01:27.605573,4191,4191
0:01:27.628418,4192,4192
0:01:27.644618,4193,4193
0:01:27.667251,4194,4194
0:01:27.683961,4195,4195
0:01:27.706391,4196,4196
0:01:27.727778,4197,4197
0:01:27.744481,4198,4198
0:01:27.765366,4199,4199
0:01:27.785203,4200,4200
0:01:27.804574,4201,4201
0:01:27.823985,4202,4202
0:01:27.847438,4203,4203
0:01:27.867043,4204,4204
0:01:27.886286,4205,4205
0:01:27.906638,4206,4206
0:01:27.926408,4207,4207
0:01:27.944367,4208,4208
0:01:27.964523,4209,4209
0:01:27.985464,4210,4210
0:01:28.004511,4211,4211
0:01:28.024503,4212,4212
0:01:28.045305,4213,4213
0:01:28.064231,4214,4214
0:01:28.085055,4215,4215
0:01:28.104264,4216,4216
0:01:28.125284,4217,4217
0:01:28.149478,4218,4218
0:01:28.164453,4219,4219
0:01:28.185912,4220,4220
0:01:28.206704,4221,4221
0:01:28.224472,4222,4222
0:01:28.246511,4223,4223
0:01:28.264370,4224,4224
0:01:28.286330,4225,4225
0:01:28.307678,4226,4226
0:01:28.326405,4227,4227
0:01:28.347350,4228,4228
0:01:28.368369,4229,4229
0:01:28.384232,4230,4230
0:01:28.409894,4231,4231
0:01:28.423457,4232,4232
0:01:28.445697,4233,4233
0:01:28.466541,4234,4234
0:01:28.487779,4235,4235
0:01:28.507179,4236,4236
0:01:28.526221,4237,4237
0:01:28.548550,4238,4238
0:01:28.565241,4239,4239
0:01:28.587749,4240,4240
0:01:28.605343,4241,4241
0:01:28.624522,4242,4242
0:01:28.645861,4243,4243
0:01:28.665927,4244,4244
0:01:28.686298,4245,4245
0:01:28.708233,4246,4246
0:01:28.722712,4247,4247
0:01:28.744303,4248,4248
0:01:28.764472,4249,4249
0:01:28.783520,4250,4250
0:01:28.803688,4251,4251
0:01:28.821736,4252,4252
0:01:28.845627,4253,4253
0:01:28.863802,4254,4254
0:01:28.885883,4255,4255
0:01:28.907052,4256,4256
0:01:28.925061,4257,4257
0:01:28.947848,4258,4258
0:01:28.968261,4259,4259
0:01:28.986992,4260,4260
0:01:29.007275,4261,4261
0:01:29.026656,4262,4262
0:01:29.044561,4263,4263
0:01:29.064283,4264,4264
0:01:29.084697,4265,4265
0:01:29.104695,4266,4266
0:01:29.122972,4267,4267
0:01:29.149173,4268,4268
0:01:29.168289,4269,4269
0:01:29.187743,4270,4270
0:01:29.209332,4271,4271
0:01:29.228309,4272,4272
0:01:29.247104,4273,4273
0:01:29.266569,4274,4274
0:01:29.285814,4275,4275
0:01:29.305657,4276,4276
0:01:29.328748,4277,4277
0:01:29.346590,4278,4278
0:01:29.366687,4279,4279
0:01:29.385716,4280,4280
0:01:29.406098,4281,4281
0:01:29.426070,4282,4282
0:01:29.446740,4283,4283
0:01:29.464041,4284,4284
0:01:29.487204,4285,4285
0:01:29.507058,4286,4286
0:01:29.527561,4287,4287
0:01:29.546242,4288,4288
0:01:29.564078,4289,4289
0:01:29.584734,4290,4290
0:01:29.606214,4291,4291
0:01:29.628735,4292,4292
0:01:29.646682,4293,4293
0:01:29.664690,4294,4294
0:01:29.684894,4295,4295
0:01:29.706722,4296,4296
0:01:29.723631,4297,4297
0:01:29.744285,4298,4298
0:01:29.764659,4299,4299
0:01:29.786244,4300,4300
0:01:29.806282,4301,4301
0:01:29.826229,4302,4302
0:01:29.846680,4303,4303
0:01:29.868429,4304,4304
0:01:29.886267,4305,4305
0:01:29.909943,4306,4306
0:01:29.926581,4307,4307
0:01:29.944973,4308,4308
0:01:29.968181,4309,4309
0:01:29.987151,4310,4310
0:01:30.006380,4311,4311
0:01:30.024079,4312,4312
0:01:30.045245,4313,4313
0:01:30.066455,4314,4314
0:01:30.084764,4315,4315
0:01:30.103888,4316,4316
0:01:30.130712,4317,4317
0:01:30.143318,4318,4318
0:01:30.164652,4319,4319
0:01:30.185391,4320,4320
0:01:30.208450,4321,4321
0:01:30.225538,4322,4322
0:01:30.249497,4323,4323
0:01:30.268271,4324,4324
0:01:30.286757,4325,4325
0:01:30.305427,4326,4326
0:01:30.327559,4327,4327
0:01:30.348845,4328,4328
0:01:30.368613,4329,4329
0:01:30.383766,4330,4330
0:01:30.405215,4331,4331
0:01:30.427624,4332,4332
0:01:30.447158,4333,4333
0:01:30.466845,4334,4334
0:01:30.485698,4335,4335
0:01:30.506322,4336,4336
0:01:30.524576,4337,4337
0:01:30.544177,4338,4338
0:01:30.566667,4339,4339
0:01:30.584927,4340,4340
0:01:30.605125,4341,4341
0:01:30.625242,4342,4342
0:01:30.645474,4343,4343
0:01:30.666085,4344,4344
0:01:30.685751,4345,4345
0:01:30.706379,4346,4346
0:01:30.724572,4347,4347
0:01:30.746429,4348,4348
0:01:30.765562,4349,4349
0:01:30.787496,4350,4350
0:01:30.806867,4351,4351
0:01:30.826456,4352,4352
0:01:30.845392,4353,4353
0:01:30.864985,4354,4354
0:01:30.886711,4355,4355
0:01:30.904537,4356,4356
0:01:30.925334,4357,4357
0:01:30.945360,4358,4358
0:01:30.965903,4359,4359
0:01:30.985357,4360,4360
0:01:31.008281,4361,4361
0:01:31.026940,4362,4362
0:01:31.044186,4363,4363
0:01:31.064831,4364,4364
0:01:31.084781,4365,4365
0:01:31.106598,4366,4366
0:01:31.130717,4367,4367
0:01:31.144301,4368,4368
0:01:31.163676,4369,4369
0:01:31.184390,4370,4370
0:01:31.209221,4371,4371
0:01:31.224307,4372,4372
0:01:31.248529,4373,4373
0:01:31.265108,4374,4374
0:01:31.289726,4375,4375
0:01:31.309219,4376,4376
0:01:31.327061,4377,4377
0:01:31.349469,4378,4378
0:01:31.367847,4379,4379
0:01:31.396525,4380,4380
0:01:31.408933,4381,4381
0:01:31.429185,4382,4382
0:01:31.445120,4383,4383
0:01:31.464301,4384,4384
0:01:31.488603,4385,4385
0:01:31.507108,4386,4386
0:01:31.526203,4387,4387
0:01:31.549111,4388,4388
0:01:31.564685,4389,4389
0:01:31.587802,4390,4390
0:01:31.605534,4391,4391
0:01:31.625583,4392,4392
0:01:31.641358,4393,4393
0:01:31.667074,4394,4394
0:01:31.684905,4395,4395
0:01:31.703990,4396,4396
0:01:31.725315,4397,4397
0:01:31.745839,4398,4398
0:01:31.766058,4399,4399
0:01:31.788874,4400,4400
0:01:31.804427,4401,4401
0:01:31.825356,4402,4402
0:01:31.848692,4403,4403
0:01:31.860648,4404,4404
0:01:31.883476,4405,4405
0:01:31.904719,4406,4406
0:01:31.923879,4407,4407
0:01:31.944838,4408,4408
0:01:31.964779,4409,4409
0:01:31.986919,4410,4410
0:01:32.009709,4411,4411
0:01:32.026238,4412,4412
0:01:32.044996,4413,4413
0:01:32.064492,4414,4414
0:01:32.084538,4415,4415
0:01:32.104077,4416,4416
0:01:32.128025,4417,4417
0:01:32.147727,4418,4418
0:01:32.167237,4419,4419
0:01:32.185151,4420,4420
0:01:32.211897,4421,4421
0:01:32.226177,4422,4422
0:01:32.244478,4423,4423
0:01:32.263981,4424,4424
0:01:32.286456,4425,4425
0:01:32.304834,4426,4426
0:01:32.322430,4427,4427
0:01:32.346013,4428,4428
0:01:32.364194,4429,4429
0:01:32.385055,4430,4430
0:01:32.408924,4431,4431
0:01:32.428510,4432,4432
0:01:32.448665,4433,4433
0:01:32.466481,4434,4434
0:01:32.485059,4435,4435
0:01:32.506099,4436,4436
0:01:32.528440,4437,4437
0:01:32.545844,4438,4438
0:01:32.563414,4439,4439
0:01:32.586334,4440,4440
0:01:32.603999,4441,4441
0:01:32.624528,4442,4442
0:01:32.647108,4443,4443
0:01:32.665733,4444,4444
0:01:32.685653,4445,4445
0:01:32.707931,4446,4446
0:01:32.726598,4447,4447
0:01:32.748697,4448,4448
0:01:32.763001,4449,4449
0:01:32.783495,4450,4450
0:01:32.804720,4451,4451
0:01:32.825238,4452,4452
0:01:32.845610,4453,4453
0:01:32.866247,4454,4454
0:01:32.887925,4455,4455
0:01:32.906969,4456,4456
0:01:32.922797,4457,4457
0:01:32.947295,4458,4458
0:01:32.966176,4459,4459
0:01:32.986047,4460,4460
0:01:33.003638,4461,4461
0:01:33.026529,4462,4462
0:01:33.044034,4463,4463
0:01:33.067643,4464,4464
0:01:33.088427,4465,4465
0:01:33.108661,4466,4466
0:01:33.125013,4467,4467
0:01:33.145756,4468,4468
0:01:33.168378,4469,4469
0:01:33.184170,4470,4470
0:01:33.205627,4471,4471
0:01:33.228238,4472,4472
0:01:33.247655,4473,4473
0:01:33.268711,4474,4474
0:01:33.285696,4475,4475
0:01:33.306722,4476,4476
0:01:33.324027,4477,4477
0:01:33.344896,4478,4478
0:01:33.368405,4479,4479
0:01:33.381945,4480,4480
0:01:33.406477,4481,4481
0:01:33.424558,4482,4482
0:01:33.443046,4483,4483
0:01:33.465611,4484,4484
0:01:33.484956,4485,4485
0:01:33.508528,4486,4486
0:01:33.528259,4487,4487
0:01:33.546810,4488,4488
0:01:33.566862,4489,4489
0:01:33.585576,4490,4490
0:01:33.607467,4491,4491
0:01:33.626771,4492,4492
0:01:33.645295,4493,4493
0:01:33.669926,4494,4494
0:01:33.690137,4495,4495
0:01:33.708594,4496,4496
0:01:33.730487,4497,4497
0:01:33.747725,4498,4498
0:01:33.764829,4499,4499
0:01:33.788075,4500,4500
0:01:33.802885,4501,4501
0:01:33.824049,4502,4502
0:01:33.844321,4503,4503
0:01:33.865391,4504,4504
0:01:33.889076,4505,4505
0:01:33.906353,4506,4506
0:01:33.924906,4507,4507
0:01:33.945165,4508,4508
0:01:33.968305,4509,4509
0:01:33.989071,4510,4510
0:01:34.003310,4511,4511
0:01:34.031012,4512,4512
0:01:34.046679,4513,4513
0:01:34.066681,4514,4514
0:01:34.087424,4515,4515
0:01:34.107491,4516,4516
0:01:34.122708,4517,4517
0:01:34.148576,4518,4518
0:01:34.162454,4519,4519
0:01:34.182705,4520,4520
0:01:34.203097,4521,4521
0:01:34.223033,4522,4522
0:01:34.242242,4523,4523
0:01:34.261753,4524,4524
0:01:34.281891,4525,4525
0:01:34.304861,4526,4526
0:01:34.324358,4527,4527
0:01:34.345292,4528,4528
0:01:34.366929,4529,4529
0:01:34.387576,4530,4530
0:01:34.407075,4531,4531
0:01:34.426145,4532,4532
0:01:34.445801,4533,4533
0:01:34.465901,4534,4534
0:01:34.486324,4535,4535
0:01:34.508498,4536,4536
0:01:34.523018,4537,4537
0:01:34.547562,4538,4538
0:01:34.567320,4539,4539
0:01:34.584844,4540,4540
0:01:34.607911,4541,4541
0:01:34.624585,4542,4542
0:01:34.646093,4543,4543
0:01:34.664380,4544,4544
0:01:34.686920,4545,4545
0:01:34.703486,4546,4546
0:01:34.727803,4547,4547
0:01:34.744976,4548,4548
0:01:34.764555,4549,4549
0:01:34.784072,4550,4550
0:01:34.805753,4551,4551
0:01:34.825529,4552,4552
0:01:34.844475,4553,4553
0:01:34.867226,4554,4554
0:01:34.885370,4555,4555
0:01:34.904430,4556,4556
0:01:34.927284,4557,4557
0:01:34.946203,4558,4558
0:01:34.963289,4559,4559
0:01:34.984369,4560,4560
0:01:35.007398,4561,4561
0:01:35.025050,4562,4562
0:01:35.043335,4563,4563
0:01:35.066637,4564,4564
0:01:35.084463,4565,4565
0:01:35.105531,4566,4566
0:01:35.123135,4567,4567
0:01:35.146615,4568,4568
0:01:35.165752,4569,4569
0:01:35.185474,4570,4570
0:01:35.205958,4571,4571
0:01:35.225795,4572,4572
0:01:35.245627,4573,4573
0:01:35.264314,4574,4574
0:01:35.285810,4575,4575
0:01:35.304365,4576,4576
0:01:35.326393,4577,4577
0:01:35.345687,4578,4578
0:01:35.366275,4579,4579
0:01:35.384482,4580,4580
0:01:35.409110,4581,4581
0:01:35.424383,4582,4582
0:01:35.447562,4583,4583
0:01:35.467569,4584,4584
0:01:35.487876,4585,4585
0:01:35.507045,4586,4586
0:01:35.525276,4587,4587
0:01:35.546189,4588,4588
0:01:35.564458,4589,4589
0:01:35.585937,4590,4590
0:01:35.603390,4591,4591
0:01:35.624448,4592,4592
0:01:35.645687,4593,4593
0:01:35.666534,4594,4594
0:01:35.685221,4595,4595
0:01:35.703930,4596,4596
0:01:35.725963,4597,4597
0:01:35.749032,4598,4598
0:01:35.763007,4599,4599
0:01:35.783329,4600,4600
0:01:35.804380,4601,4601
0:01:35.825450,4602,4602
0:01:35.844747,4603,4603
0:01:35.867574,4604,4604
0:01:35.887022,4605,4605
0:01:35.906821,4606,4606
0:01:35.927835,4607,4607
0:01:35.946258,4608,4608
0:01:35.964665,4609,4609
0:01:35.983470,4610,4610
0:01:36.008061,4611,4611
0:01:36.028296,4612,4612
0:01:36.048389,4613,4613
0:01:36.062971,4614,4614
0:01:36.084952,4615,4615
0:01:36.107974,4616,4616
0:01:36.124953,4617,4617
0:01:36.147815,4618,4618
0:01:36.168324,4619,4619
0:01:36.188376,4620,4620
0:01:36.208622,4621,4621
0:01:36.227004,4622,4622
0:01:36.247424,4623,4623
0:01:36.268176,4624,4624
0:01:36.288478,4625,4625
0:01:36.304752,4626,4626
0:01:36.326620,4627,4627
0:01:36.345549,4628,4628
0:01:36.369727,4629,4629
0:01:36.386973,4630,4630
0:01:36.405919,4631,4631
0:01:36.425625,4632,4632
0:01:36.445141,4633,4633
0:01:36.463646,4634,4634
0:01:36.485588,4635,4635
0:01:36.505239,4636,4636
0:01:36.527071,4637,4637
0:01:36.546187,4638,4638
0:01:36.563585,4639,4639
0:01:36.584627,4640,4640
0:01:36.605826,4641,4641
0:01:36.625712,4642,4642
0:01:36.644206,4643,4643
0:01:36.664499,4644,4644
0:01:36.686716,4645,4645
0:01:36.707331,4646,4646
0:01:36.725868,4647,4647
0:01:36.745825,4648,4648
0:01:36.766166,4649,4649
0:01:36.784510,4650,4650
0:01:36.808289,4651,4651
0:01:36.823404,4652,4652
0:01:36.846369,4653,4653
0:01:36.865159,4654,4654
0:01:36.885432,4655,4655
0:01:36.906204,4656,4656
0:01:36.925226,4657,4657
0:01:36.946987,4658,4658
0:01:36.966948,4659,4659
0:01:36.983654,4660,4660
0:01:37.004207,4661,4661
0:01:37.023978,4662,4662
0:01:37.047842,4663,4663
0:01:37.066110,4664,4664
0:01:37.085592,4665,4665
0:01:37.109077,4666,4666
0:01:37.125961,4667,4667
0:01:37.144822,4668,4668
0:01:37.168410,4669,4669
0:01:37.186274,4670,4670
0:01:37.206897,4671,4671
0:01:37.227799,4672,4672
0:01:37.243333,4673,4673
0:01:37.263691,4674,4674
0:01:37.285012,4675,4675
0:01:37.306428,4676,4676
0:01:37.329346,4677,4677
0:01:37.346471,4678,4678
0:01:37.369621,4679,4679
0:01:37.387251,4680,4680
0:01:37.407842,4681,4681
0:01:37.427182,4682,4682
0:01:37.444499,4683,4683
0:01:37.465757,4684,4684
0:01:37.489509,4685,4685
0:01:37.506916,4686,4686
0:01:37.526595,4687,4687
0:01:37.543683,4688,4688
0:01:37.565506,4689,4689
0:01:37.584007,4690,4690
0:01:37.608621,4691,4691
0:01:37.627517,4692,4692
0:01:37.644253,4693,4693
0:01:37.666677,4694,4694
0:01:37.686335,4695,4695
0:01:37.706725,4696,4696
0:01:37.727885,4697,4697
0:01:37.746523,4698,4698
0:01:37.767374,4699,4699
0:01:37.786968,4700,4700
0:01:37.809097,4701,4701
0:01:37.823444,4702,4702
0:01:37.843954,4703,4703
0:01:37.863409,4704,4704
0:01:37.885004,4705,4705
0:01:37.903997,4706,4706
0:01:37.925503,4707,4707
0:01:37.948328,4708,4708
0:01:37.966119,4709,4709
0:01:37.987450,4710,4710
0:01:38.012894,4711,4711
0:01:38.021039,4712,4712
0:01:38.048201,4713,4713
0:01:38.066620,4714,4714
0:01:38.088027,4715,4715
0:01:38.106489,4716,4716
0:01:38.125446,4717,4717
0:01:38.149704,4718,4718
0:01:38.167162,4719,4719
0:01:38.186869,4720,4720
0:01:38.204214,4721,4721
0:01:38.227662,4722,4722
0:01:38.248027,4723,4723
0:01:38.279902,4724,4724
0:01:38.285638,4725,4725
0:01:38.305004,4726,4726
0:01:38.328550,4727,4727
0:01:38.347185,4728,4728
0:01:38.368329,4729,4729
0:01:38.387104,4730,4730
0:01:38.403596,4731,4731
0:01:38.426673,4732,4732
0:01:38.449290,4733,4733
0:01:38.466302,4734,4734
0:01:38.485041,4735,4735
0:01:38.509448,4736,4736
0:01:38.526502,4737,4737
0:01:38.544342,4738,4738
0:01:38.567586,4739,4739
0:01:38.586917,4740,4740
0:01:38.606325,4741,4741
0:01:38.625173,4742,4742
0:01:38.648967,4743,4743
0:01:38.667548,4744,4744
0:01:38.687020,4745,4745
0:01:38.705223,4746,4746
0:01:38.727044,4747,4747
0:01:38.748672,4748,4748
0:01:38.763530,4749,4749
0:01:38.785501,4750,4750
0:01:38.804940,4751,4751
0:01:38.828798,4752,4752
0:01:38.842999,4753,4753
0:01:38.865587,4754,4754
0:01:38.884723,4755,4755
0:01:38.904669,4756,4756
0:01:38.925721,4757,4757
0:01:38.945516,4758,4758
0:01:38.965650,4759,4759
0:01:38.984829,4760,4760
0:01:39.005295,4761,4761
0:01:39.026279,4762,4762
0:01:39.044939,4763,4763
0:01:39.063851,4764,4764
0:01:39.085403,4765,4765
0:01:39.104641,4766,4766
0:01:39.126669,4767,4767
0:01:39.146372,4768,4768
0:01:39.165783,4769,4769
0:01:39.187334,4770,4770
0:01:39.199889,4771,4771
0:01:39.220838,4772,4772
0:01:39.242320,4773,4773
0:01:39.263437,4774,4774
0:01:39.284542,4775,4775
0:01:39.305524,4776,4776
0:01:39.326343,4777,4777
0:01:39.346191,4778,4778
0:01:39.364975,4779,4779
0:01:39.387693,4780,4780
0:01:39.406042,4781,4781
0:01:39.425144,4782,4782
0:01:39.447273,4783,4783
0:01:39.466705,4784,4784
0:01:39.485508,4785,4785
0:01:39.507203,4786,4786
0:01:39.526087,4787,4787
0:01:39.544447,4788,4788
0:01:39.567642,4789,4789
0:01:39.587080,4790,4790
0:01:39.606340,4791,4791
0:01:39.624228,4792,4792
0:01:39.646245,4793,4793
0:01:39.662958,4794,4794
0:01:39.686697,4795,4795
0:01:39.712345,4796,4796
0:01:39.724941,4797,4797
0:01:39.745390,4798,4798
0:01:39.767888,4799,4799
0:01:39.786054,4800,4800
0:01:39.805901,4801,4801
0:01:39.827131,4802,4802
0:01:39.844413,4803,4803
0:01:39.869265,4804,4804
0:01:39.888255,4805,4805
0:01:39.907413,4806,4806
0:01:39.927058,4807,4807
0:01:39.944708,4808,4808
0:01:39.967186,4809,4809
0:01:39.986369,4810,4810
0:01:40.008369,4811,4811
0:01:40.024289,4812,4812
0:01:40.048671,4813,4813
0:01:40.067678,4814,4814
0:01:40.085202,4815,4815
0:01:40.108822,4816,4816
0:01:40.126852,4817,4817
0:01:40.146501,4818,4818
0:01:40.167466,4819,4819
0:01:40.189071,4820,4820
0:01:40.208621,4821,4821
0:01:40.227076,4822,4822
0:01:40.246662,4823,4823
0:01:40.264489,4824,4824
0:01:40.285512,4825,4825
0:01:40.304208,4826,4826
0:01:40.325090,4827,4827
0:01:40.345325,4828,4828
0:01:40.366163,4829,4829
0:01:40.386200,4830,4830
0:01:40.406420,4831,4831
0:01:40.427208,4832,4832
0:01:40.448180,4833,4833
0:01:40.467224,4834,4834
0:01:40.485454,4835,4835
0:01:40.507048,4836,4836
0:01:40.525004,4837,4837
0:01:40.544007,4838,4838
0:01:40.567674,4839,4839
0:01:40.585140,4840,4840
0:01:40.606335,4841,4841
0:01:40.624589,4842,4842
0:01:40.646537,4843,4843
0:01:40.664780,4844,4844
0:01:40.684812,4845,4845
0:01:40.704988,4846,4846
0:01:40.726629,4847,4847
0:01:40.747685,4848,4848
0:01:40.763926,4849,4849
0:01:40.786781,4850,4850
0:01:40.806079,4851,4851
0:01:40.823706,4852,4852
0:01:40.844269,4853,4853
0:01:40.866699,4854,4854
0:01:40.885989,4855,4855
0:01:40.903696,4856,4856
0:01:40.923927,4857,4857
0:01:40.944838,4858,4858
0:01:40.966268,4859,4859
0:01:40.984856,4860,4860
0:01:41.004337,4861,4861
0:01:41.025400,4862,4862
0:01:41.045805,4863,4863
0:01:41.068008,4864,4864
0:01:41.087134,4865,4865
0:01:41.107109,4866,4866
0:01:41.122642,4867,4867
0:01:41.144342,4868,4868
0:01:41.165073,4869,4869
0:01:41.188457,4870,4870
0:01:41.205149,4871,4871
0:01:41.227610,4872,4872
0:01:41.246467,4873,4873
0:01:41.266446,4874,4874
0:01:41.287147,4875,4875
0:01:41.304720,4876,4876
0:01:41.324875,4877,4877
0:01:41.348632,4878,4878
0:01:41.367615,4879,4879
0:01:41.388081,4880,4880
0:01:41.407087,4881,4881
0:01:41.427148,4882,4882
0:01:41.450253,4883,4883
0:01:41.463770,4884,4884
0:01:41.486513,4885,4885
0:01:41.504634,4886,4886
0:01:41.524634,4887,4887
0:01:41.546352,4888,4888
0:01:41.565469,4889,4889
0:01:41.585888,4890,4890
0:01:41.606954,4891,4891
0:01:41.624786,4892,4892
0:01:41.643820,4893,4893
0:01:41.666142,4894,4894
0:01:41.685836,4895,4895
0:01:41.703864,4896,4896
0:01:41.724175,4897,4897
0:01:41.746085,4898,4898
0:01:41.765332,4899,4899
0:01:41.785120,4900,4900
0:01:41.806761,4901,4901
0:01:41.824872,4902,4902
0:01:41.843613,4903,4903
0:01:41.866576,4904,4904
0:01:41.884482,4905,4905
0:01:41.903827,4906,4906
0:01:41.926157,4907,4907
