0:02:04.216888,5084,5084
0:02:04.236710,5085,5085
0:02:04.255185,5086,5086
0:02:04.275894,5087,5087
0:02:04.299072,5088,5088
0:02:04.314072,5089,5089
0:02:04.336684,5090,5090
0:02:04.357020,5091,5091
0:02:04.373863,5092,5092
0:02:04.393948,5093,5093
0:02:04.417707,5094,5094
0:02:04.433386,5095,5095
0:02:04.455411,5096,5096
0:02:04.482634,5097,5097
0:02:04.494694,5098,5098
0:02:04.515832,5099,5099
0:02:04.536705,5100,5100
0:02:04.558852,5101,5101
0:02:04.575991,5102,5102
0:02:04.594591,5103,5103
0:02:04.615037,5104,5104
0:02:04.637919,5105,5105
0:02:04.656881,5106,5106
0:02:04.674661,5107,5107
0:02:04.695382,5108,5108
0:02:04.716416,5109,5109
0:02:04.735129,5110,5110
0:02:04.757535,5111,5111
0:02:04.773697,5112,5112
0:02:04.798610,5113,5113
0:02:04.815554,5114,5114
0:02:04.839080,5115,5115
0:02:04.853230,5116,5116
0:02:04.876885,5117,5117
0:02:04.896482,5118,5118
0:02:04.916967,5119,5119
0:02:04.934742,5120,5120
0:02:04.955500,5121,5121
0:02:04.975053,5122,5122
0:02:04.995016,5123,5123
0:02:05.016685,5124,5124
0:02:05.034797,5125,5125
0:02:05.057487,5126,5126
0:02:05.077259,5127,5127
0:02:05.096608,5128,5128
0:02:05.114097,5129,5129
0:02:05.133997,5130,5130
0:02:05.160097,5131,5131
0:02:05.172859,5132,5132
0:02:05.193538,5133,5133
0:02:05.214557,5134,5134
0:02:05.236875,5135,5135
0:02:05.255428,5136,5136
0:02:05.273690,5137,5137
0:02:05.298252,5138,5138
0:02:05.318169,5139,5139
0:02:05.334949,5140,5140
0:02:05.357415,5141,5141
0:02:05.376785,5142,5142
0:02:05.393791,5143,5143
0:02:05.414120,5144,5144
0:02:05.436585,5145,5145
0:02:05.454353,5146,5146
0:02:05.474473,5147,5147
0:02:05.494155,5148,5148
0:02:05.516831,5149,5149
0:02:05.536491,5150,5150
0:02:05.553252,5151,5151
0:02:05.577079,5152,5152
0:02:05.596385,5153,5153
0:02:05.614350,5154,5154
0:02:05.635504,5155,5155
0:02:05.653919,5156,5156
0:02:05.677526,5157,5157
0:02:05.695100,5158,5158
0:02:05.714916,5159,5159
0:02:05.737009,5160,5160
0:02:05.756910,5161,5161
0:02:05.775787,5162,5162
0:02:05.797892,5163,5163
0:02:05.816655,5164,5164
0:02:05.838584,5165,5165
0:02:05.854935,5166,5166
0:02:05.879023,5167,5167
0:02:05.896437,5168,5168
0:02:05.915149,5169,5169
0:02:05.935010,5170,5170
0:02:05.959403,5171,5171
0:02:05.974704,5172,5172
0:02:05.995641,5173,5173
0:02:06.017230,5174,5174
0:02:06.038555,5175,5175
0:02:06.056496,5176,5176
0:02:06.074788,5177,5177
0:02:06.097829,5178,5178
0:02:06.118377,5179,5179
0:02:06.133702,5180,5180
0:02:06.154896,5181,5181
0:02:06.176313,5182,5182
0:02:06.195048,5183,5183
0:02:06.215446,5184,5184
0:02:06.237965,5185,5185
0:02:06.256698,5186,5186
0:02:06.274183,5187,5187
0:02:06.298377,5188,5188
0:02:06.313885,5189,5189
0:02:06.336743,5190,5190
0:02:06.354935,5191,5191
0:02:06.376609,5192,5192
0:02:06.396025,5193,5193
0:02:06.414835,5194,5194
0:02:06.437927,5195,5195
0:02:06.456502,5196,5196
0:02:06.479354,5197,5197
0:02:06.494171,5198,5198
0:02:06.517273,5199,5199
0:02:06.536942,5200,5200
0:02:06.556757,5201,5201
0:02:06.576739,5202,5202
0:02:06.596745,5203,5203
0:02:06.614220,5204,5204
0:02:06.638313,5205,5205
0:02:06.656479,5206,5206
0:02:06.675930,5207,5207
0:02:06.697773,5208,5208
0:02:06.717368,5209,5209
0:02:06.736682,5210,5210
0:02:06.758017,5211,5211
0:02:06.774967,5212,5212
0:02:06.798716,5213,5213
0:02:06.814574,5214,5214
0:02:06.837758,5215,5215
0:02:06.855615,5216,5216
0:02:06.879366,5217,5217
0:02:06.895251,5218,5218
0:02:06.916347,5219,5219
0:02:06.935613,5220,5220
0:02:06.955583,5221,5221
0:02:06.977279,5222,5222
0:02:06.997895,5223,5223
0:02:07.011885,5224,5224
0:02:07.034624,5225,5225
0:02:07.054500,5226,5226
0:02:07.077241,5227,5227
0:02:07.095397,5228,5228
0:02:07.116709,5229,5229
0:02:07.135059,5230,5230
0:02:07.156239,5231,5231
0:02:07.176540,5232,5232
0:02:07.197502,5233,5233
0:02:07.214140,5234,5234
0:02:07.240910,5235,5235
0:02:07.257391,5236,5236
0:02:07.273013,5237,5237
0:02:07.293974,5238,5238
0:02:07.316685,5239,5239
0:02:07.339161,5240,5240
0:02:07.354168,5241,5241
0:02:07.378980,5242,5242
0:02:07.394697,5243,5243
0:02:07.419333,5244,5244
0:02:07.435172,5245,5245
0:02:07.463648,5246,5246
0:02:07.472044,5247,5247
0:02:07.497779,5248,5248
0:02:07.516823,5249,5249
0:02:07.534159,5250,5250
0:02:07.556307,5251,5251
0:02:07.575936,5252,5252
0:02:07.595602,5253,5253
0:02:07.616042,5254,5254
0:02:07.638437,5255,5255
0:02:07.655054,5256,5256
0:02:07.679021,5257,5257
0:02:07.695307,5258,5258
0:02:07.718660,5259,5259
0:02:07.735044,5260,5260
0:02:07.756698,5261,5261
0:02:07.776064,5262,5262
0:02:07.795022,5263,5263
0:02:07.818155,5264,5264
0:02:07.835138,5265,5265
0:02:07.855147,5266,5266
0:02:07.875536,5267,5267
0:02:07.896229,5268,5268
0:02:07.915368,5269,5269
0:02:07.936059,5270,5270
0:02:07.955374,5271,5271
0:02:07.977789,5272,5272
0:02:07.994762,5273,5273
0:02:08.018292,5274,5274
0:02:08.035523,5275,5275
0:02:08.056871,5276,5276
0:02:08.074876,5277,5277
0:02:08.094705,5278,5278
0:02:08.116363,5279,5279
0:02:08.138698,5280,5280
0:02:08.154773,5281,5281
0:02:08.175615,5282,5282
0:02:08.197907,5283,5283
0:02:08.216067,5284,5284
0:02:08.236630,5285,5285
0:02:08.255194,5286,5286
0:02:08.274872,5287,5287
0:02:08.297537,5288,5288
0:02:08.316104,5289,5289
0:02:08.336742,5290,5290
0:02:08.354712,5291,5291
0:02:08.374722,5292,5292
0:02:08.396515,5293,5293
0:02:08.416053,5294,5294
0:02:08.435100,5295,5295
0:02:08.456174,5296,5296
0:02:08.477820,5297,5297
0:02:08.497611,5298,5298
0:02:08.515815,5299,5299
0:02:08.538738,5300,5300
0:02:08.552478,5301,5301
0:02:08.574368,5302,5302
0:02:08.595294,5303,5303
0:02:08.616420,5304,5304
0:02:08.636668,5305,5305
0:02:08.655079,5306,5306
0:02:08.674529,5307,5307
0:02:08.698194,5308,5308
0:02:08.716976,5309,5309
0:02:08.736560,5310,5310
0:02:08.757748,5311,5311
0:02:08.776422,5312,5312
0:02:08.796556,5313,5313
0:02:08.815264,5314,5314
0:02:08.835101,5315,5315
0:02:08.855853,5316,5316
0:02:08.872121,5317,5317
0:02:08.894758,5318,5318
0:02:08.913166,5319,5319
0:02:08.936970,5320,5320
0:02:08.955336,5321,5321
0:02:08.971341,5322,5322
0:02:08.993631,5323,5323
0:02:09.015803,5324,5324
0:02:09.032241,5325,5325
0:02:09.051570,5326,5326
0:02:09.071938,5327,5327
0:02:09.095082,5328,5328
0:02:09.112240,5329,5329
0:02:09.133549,5330,5330
0:02:09.153086,5331,5331
0:02:09.173225,5332,5332
0:02:09.195908,5333,5333
0:02:09.214830,5334,5334
0:02:09.232839,5335,5335
0:02:09.252433,5336,5336
0:02:09.275153,5337,5337
0:02:09.295657,5338,5338
0:02:09.321046,5339,5339
0:02:09.335064,5340,5340
0:02:09.355529,5341,5341
0:02:09.375371,5342,5342
0:02:09.396798,5343,5343
0:02:09.417804,5344,5344
0:02:09.434805,5345,5345
0:02:09.455540,5346,5346
0:02:09.476426,5347,5347
0:02:09.498711,5348,5348
0:02:09.513764,5349,5349
0:02:09.538745,5350,5350
0:02:09.554611,5351,5351
0:02:09.578096,5352,5352
0:02:09.595064,5353,5353
0:02:09.618545,5354,5354
0:02:09.635682,5355,5355
0:02:09.659952,5356,5356
0:02:09.675370,5357,5357
0:02:09.698612,5358,5358
0:02:09.717208,5359,5359
0:02:09.738561,5360,5360
0:02:09.754303,5361,5361
0:02:09.777250,5362,5362
0:02:09.795088,5363,5363
0:02:09.819275,5364,5364
0:02:09.834982,5365,5365
0:02:09.857430,5366,5366
0:02:09.873207,5367,5367
0:02:09.898109,5368,5368
0:02:09.916459,5369,5369
0:02:09.939762,5370,5370
0:02:09.951526,5371,5371
0:02:09.977872,5372,5372
0:02:09.994023,5373,5373
0:02:10.016500,5374,5374
0:02:10.033940,5375,5375
0:02:10.059440,5376,5376
0:02:10.076009,5377,5377
0:02:10.096199,5378,5378
0:02:10.115175,5379,5379
0:02:10.137606,5380,5380
0:02:10.154725,5381,5381
0:02:10.178840,5382,5382
0:02:10.193770,5383,5383
0:02:10.213849,5384,5384
0:02:10.237237,5385,5385
0:02:10.255089,5386,5386
0:02:10.278969,5387,5387
0:02:10.294722,5388,5388
0:02:10.317617,5389,5389
0:02:10.337234,5390,5390
0:02:10.356991,5391,5391
0:02:10.374942,5392,5392
0:02:10.396552,5393,5393
0:02:10.416859,5394,5394
0:02:10.436951,5395,5395
0:02:10.457553,5396,5396
0:02:10.476895,5397,5397
0:02:10.494672,5398,5398
0:02:10.514230,5399,5399
0:02:10.534854,5400,5400
0:02:10.555120,5401,5401
0:02:10.575017,5402,5402
0:02:10.596761,5403,5403
0:02:10.614628,5404,5404
0:02:10.634994,5405,5405
0:02:10.657052,5406,5406
0:02:10.676633,5407,5407
0:02:10.694049,5408,5408
0:02:10.714094,5409,5409
0:02:10.736476,5410,5410
0:02:10.754259,5411,5411
0:02:10.774351,5412,5412
0:02:10.795034,5413,5413
0:02:10.815453,5414,5414
0:02:10.837988,5415,5415
0:02:10.855662,5416,5416
0:02:10.879221,5417,5417
0:02:10.894099,5418,5418
0:02:10.915258,5419,5419
0:02:10.934606,5420,5420
0:02:10.954737,5421,5421
0:02:10.973945,5422,5422
0:02:10.995880,5423,5423
0:02:11.014653,5424,5424
0:02:11.034095,5425,5425
0:02:11.054555,5426,5426
0:02:11.074014,5427,5427
0:02:11.097002,5428,5428
0:02:11.113810,5429,5429
0:02:11.134583,5430,5430
0:02:11.154674,5431,5431
0:02:11.178922,5432,5432
0:02:11.195729,5433,5433
0:02:11.214815,5434,5434
0:02:11.234699,5435,5435
0:02:11.259222,5436,5436
0:02:11.273757,5437,5437
0:02:11.296575,5438,5438
0:02:11.313931,5439,5439
0:02:11.336279,5440,5440
0:02:11.354873,5441,5441
0:02:11.382037,5442,5442
0:02:11.397124,5443,5443
0:02:11.415214,5444,5444
0:02:11.434569,5445,5445
0:02:11.456338,5446,5446
0:02:11.478575,5447,5447
0:02:11.497987,5448,5448
0:02:11.514689,5449,5449
0:02:11.538127,5450,5450
0:02:11.556644,5451,5451
0:02:11.575901,5452,5452
0:02:11.600123,5453,5453
0:02:11.615886,5454,5454
0:02:11.635942,5455,5455
0:02:11.655292,5456,5456
0:02:11.679112,5457,5457
0:02:11.694129,5458,5458
0:02:11.715466,5459,5459
0:02:11.737851,5460,5460
0:02:11.756167,5461,5461
0:02:11.779535,5462,5462
0:02:11.796497,5463,5463
0:02:11.815185,5464,5464
0:02:11.837950,5465,5465
0:02:11.855541,5466,5466
0:02:11.875114,5467,5467
0:02:11.895676,5468,5468
0:02:11.917390,5469,5469
0:02:11.939252,5470,5470
0:02:11.954232,5471,5471
0:02:11.978046,5472,5472
0:02:11.994577,5473,5473
0:02:12.017592,5474,5474
0:02:12.036764,5475,5475
0:02:12.056154,5476,5476
0:02:12.074784,5477,5477
0:02:12.097392,5478,5478
0:02:12.116999,5479,5479
0:02:12.134375,5480,5480
0:02:12.154886,5481,5481
0:02:12.177220,5482,5482
0:02:12.195947,5483,5483
0:02:12.218171,5484,5484
0:02:12.237757,5485,5485
0:02:12.257399,5486,5486
0:02:12.274768,5487,5487
0:02:12.299120,5488,5488
0:02:12.313933,5489,5489
0:02:12.336804,5490,5490
0:02:12.353911,5491,5491
0:02:12.377348,5492,5492
0:02:12.394584,5493,5493
0:02:12.417806,5494,5494
0:02:12.434791,5495,5495
0:02:12.456692,5496,5496
0:02:12.479573,5497,5497
0:02:12.495056,5498,5498
0:02:12.515603,5499,5499
0:02:12.537990,5500,5500
0:02:12.557527,5501,5501
0:02:12.576531,5502,5502
0:02:12.596454,5503,5503
0:02:12.614196,5504,5504
0:02:12.634531,5505,5505
0:02:12.654868,5506,5506
0:02:12.674567,5507,5507
0:02:12.695916,5508,5508
0:02:12.716118,5509,5509
0:02:12.737464,5510,5510
0:02:12.756001,5511,5511
0:02:12.777728,5512,5512
0:02:12.797325,5513,5513
0:02:12.817309,5514,5514
0:02:12.834335,5515,5515
0:02:12.856923,5516,5516
0:02:12.876311,5517,5517
0:02:12.894631,5518,5518
0:02:12.916706,5519,5519
0:02:12.936891,5520,5520
0:02:12.956662,5521,5521
0:02:12.973845,5522,5522
0:02:12.996338,5523,5523
0:02:13.016632,5524,5524
0:02:13.034345,5525,5525
0:02:13.057013,5526,5526
0:02:13.076602,5527,5527
0:02:13.094199,5528,5528
0:02:13.116964,5529,5529
0:02:13.134622,5530,5530
0:02:13.154085,5531,5531
0:02:13.176831,5532,5532
0:02:13.193919,5533,5533
0:02:13.216642,5534,5534
0:02:13.233688,5535,5535
0:02:13.254365,5536,5536
0:02:13.276946,5537,5537
0:02:13.294948,5538,5538
0:02:13.314921,5539,5539
0:02:13.336228,5540,5540
0:02:13.356986,5541,5541
0:02:13.375100,5542,5542
0:02:13.398718,5543,5543
0:02:13.413958,5544,5544
0:02:13.434481,5545,5545
0:02:13.456135,5546,5546
0:02:13.474532,5547,5547
0:02:13.496424,5548,5548
0:02:13.516543,5549,5549
0:02:13.536280,5550,5550
0:02:13.560434,5551,5551
0:02:13.578934,5552,5552
0:02:13.593781,5553,5553
0:02:13.616315,5554,5554
0:02:13.635437,5555,5555
0:02:13.655984,5556,5556
0:02:13.674779,5557,5557
0:02:13.694722,5558,5558
0:02:13.717410,5559,5559
0:02:13.736786,5560,5560
0:02:13.754185,5561,5561
0:02:13.776573,5562,5562
0:02:13.796006,5563,5563
0:02:13.814999,5564,5564
0:02:13.834557,5565,5565
0:02:13.858163,5566,5566
0:02:13.875142,5567,5567
0:02:13.895905,5568,5568
0:02:13.915779,5569,5569
0:02:13.937239,5570,5570
0:02:13.956955,5571,5571
0:02:13.975509,5572,5572
0:02:13.995273,5573,5573
0:02:14.015200,5574,5574
0:02:14.036240,5575,5575
0:02:14.059029,5576,5576
0:02:14.071657,5577,5577
0:02:14.094711,5578,5578
0:02:14.114332,5579,5579
0:02:14.136056,5580,5580
0:02:14.155595,5581,5581
0:02:14.178903,5582,5582
0:02:14.196805,5583,5583
0:02:14.218471,5584,5584
0:02:14.238562,5585,5585
0:02:14.255041,5586,5586
0:02:14.274975,5587,5587
0:02:14.297629,5588,5588
0:02:14.314058,5589,5589
0:02:14.339597,5590,5590
0:02:14.355412,5591,5591
0:02:14.377646,5592,5592
0:02:14.394836,5593,5593
0:02:14.417343,5594,5594
0:02:14.442764,5595,5595
0:02:14.453124,5596,5596
0:02:14.479051,5597,5597
0:02:14.494618,5598,5598
0:02:14.515046,5599,5599
0:02:14.539447,5600,5600
0:02:14.554941,5601,5601
0:02:14.576257,5602,5602
0:02:14.597878,5603,5603
0:02:14.616949,5604,5604
0:02:14.634860,5605,5605
0:02:14.656688,5606,5606
0:02:14.676680,5607,5607
0:02:14.693659,5608,5608
0:02:14.714691,5609,5609
0:02:14.736285,5610,5610
0:02:14.753800,5611,5611
0:02:14.774294,5612,5612
0:02:14.794626,5613,5613
0:02:14.816357,5614,5614
0:02:14.834130,5615,5615
0:02:14.858132,5616,5616
0:02:14.876494,5617,5617
0:02:14.897883,5618,5618
0:02:14.914046,5619,5619
0:02:14.935184,5620,5620
0:02:14.956263,5621,5621
0:02:14.977868,5622,5622
0:02:14.993174,5623,5623
0:02:15.019253,5624,5624
0:02:15.033353,5625,5625
0:02:15.055282,5626,5626
0:02:15.073860,5627,5627
0:02:15.094659,5628,5628
0:02:15.116806,5629,5629
0:02:15.134146,5630,5630
0:02:15.157360,5631,5631
0:02:15.173632,5632,5632
0:02:15.194563,5633,5633
0:02:15.213655,5634,5634
0:02:15.234548,5635,5635
0:02:15.256059,5636,5636
0:02:15.276975,5637,5637
0:02:15.295858,5638,5638
0:02:15.317721,5639,5639
0:02:15.334459,5640,5640
0:02:15.361218,5641,5641
0:02:15.371522,5642,5642
0:02:15.394695,5643,5643
0:02:15.414512,5644,5644
0:02:15.441086,5645,5645
0:02:15.454037,5646,5646
0:02:15.475076,5647,5647
0:02:15.498538,5648,5648
0:02:15.515220,5649,5649
0:02:15.539238,5650,5650
0:02:15.554696,5651,5651
0:02:15.577544,5652,5652
0:02:15.596914,5653,5653
0:02:15.614553,5654,5654
0:02:15.634144,5655,5655
0:02:15.654290,5656,5656
0:02:15.674927,5657,5657
0:02:15.696046,5658,5658
0:02:15.715641,5659,5659
0:02:15.736657,5660,5660
0:02:15.756278,5661,5661
0:02:15.776282,5662,5662
0:02:15.797746,5663,5663
0:02:15.814111,5664,5664
0:02:15.835027,5665,5665
0:02:15.855023,5666,5666
0:02:15.876887,5667,5667
0:02:15.894345,5668,5668
0:02:15.914231,5669,5669
0:02:15.935496,5670,5670
0:02:15.956349,5671,5671
0:02:15.976570,5672,5672
0:02:15.992332,5673,5673
0:02:16.015114,5674,5674
0:02:16.038597,5675,5675
0:02:16.053654,5676,5676
0:02:16.074860,5677,5677
0:02:16.096482,5678,5678
0:02:16.115099,5679,5679
0:02:16.133939,5680,5680
0:02:16.158187,5681,5681
0:02:16.173052,5682,5682
0:02:16.201840,5683,5683
0:02:16.213259,5684,5684
0:02:16.237999,5685,5685
0:02:16.254678,5686,5686
0:02:16.278158,5687,5687
0:02:16.293600,5688,5688
0:02:16.316424,5689,5689
0:02:16.336756,5690,5690
0:02:16.358147,5691,5691
0:02:16.375060,5692,5692
0:02:16.399976,5693,5693
0:02:16.414261,5694,5694
0:02:16.435290,5695,5695
0:02:16.455057,5696,5696
0:02:16.474078,5697,5697
0:02:16.496510,5698,5698
0:02:16.515370,5699,5699
0:02:16.536783,5700,5700
0:02:16.558622,5701,5701
0:02:16.575427,5702,5702
0:02:16.598530,5703,5703
0:02:16.614500,5704,5704
0:02:16.638827,5705,5705
0:02:16.656514,5706,5706
0:02:16.677989,5707,5707
0:02:16.698514,5708,5708
0:02:16.714749,5709,5709
0:02:16.735469,5710,5710
0:02:16.756415,5711,5711
0:02:16.777274,5712,5712
0:02:16.795519,5713,5713
0:02:16.815071,5714,5714
0:02:16.837905,5715,5715
0:02:16.854870,5716,5716
0:02:16.879650,5717,5717
0:02:16.895866,5718,5718
0:02:16.920307,5719,5719
0:02:16.935327,5720,5720
0:02:16.956300,5721,5721
0:02:16.975119,5722,5722
0:02:16.994900,5723,5723
0:02:17.019056,5724,5724
0:02:17.034657,5725,5725
0:02:17.055294,5726,5726
0:02:17.079099,5727,5727
0:02:17.091509,5728,5728
0:02:17.116633,5729,5729
0:02:17.139755,5730,5730
0:02:17.153609,5731,5731
0:02:17.175294,5732,5732
0:02:17.196274,5733,5733
0:02:17.215048,5734,5734
0:02:17.235155,5735,5735
0:02:17.257578,5736,5736
0:02:17.276787,5737,5737
0:02:17.296591,5738,5738
0:02:17.314526,5739,5739
0:02:17.335015,5740,5740
0:02:17.354840,5741,5741
0:02:17.375186,5742,5742
0:02:17.402784,5743,5743
0:02:17.411620,5744,5744
0:02:17.437822,5745,5745
0:02:17.456422,5746,5746
0:02:17.475241,5747,5747
0:02:17.496985,5748,5748
0:02:17.516888,5749,5749
0:02:17.534992,5750,5750
0:02:17.558977,5751,5751
0:02:17.573885,5752,5752
0:02:17.598435,5753,5753
0:02:17.615176,5754,5754
0:02:17.639121,5755,5755
0:02:17.654763,5756,5756
0:02:17.676904,5757,5757
0:02:17.696648,5758,5758
0:02:17.717254,5759,5759
0:02:17.735611,5760,5760
0:02:17.758503,5761,5761
0:02:17.777332,5762,5762
0:02:17.798178,5763,5763
0:02:17.816677,5764,5764
0:02:17.836792,5765,5765
0:02:17.857630,5766,5766
0:02:17.874168,5767,5767
0:02:17.897378,5768,5768
0:02:17.913429,5769,5769
0:02:17.938347,5770,5770
0:02:17.954221,5771,5771
0:02:17.977701,5772,5772
0:02:17.994718,5773,5773
0:02:18.014487,5774,5774
0:02:18.037825,5775,5775
0:02:18.055017,5776,5776
0:02:18.078007,5777,5777
0:02:18.093775,5778,5778
0:02:18.115164,5779,5779
0:02:18.136133,5780,5780
0:02:18.156559,5781,5781
0:02:18.175736,5782,5782
0:02:18.195198,5783,5783
0:02:18.217221,5784,5784
0:02:18.234749,5785,5785
0:02:18.257616,5786,5786
0:02:18.278641,5787,5787
0:02:18.293095,5788,5788
0:02:18.312616,5789,5789
0:02:18.336820,5790,5790
0:02:18.354943,5791,5791
0:02:18.380051,5792,5792
0:02:18.398532,5793,5793
0:02:18.416846,5794,5794
0:02:18.435507,5795,5795
0:02:18.453756,5796,5796
0:02:18.481772,5797,5797
0:02:18.491690,5798,5798
0:02:18.516905,5799,5799
0:02:18.539402,5800,5800
0:02:18.554656,5801,5801
0:02:18.578519,5802,5802
0:02:18.596925,5803,5803
0:02:18.617359,5804,5804
0:02:18.637162,5805,5805
0:02:18.657440,5806,5806
0:02:18.673494,5807,5807
0:02:18.694423,5808,5808
0:02:18.715355,5809,5809
0:02:18.736185,5810,5810
0:02:18.755627,5811,5811
0:02:18.775147,5812,5812
0:02:18.796968,5813,5813
0:02:18.817750,5814,5814
0:02:18.834080,5815,5815
0:02:18.859365,5816,5816
0:02:18.876516,5817,5817
0:02:18.896960,5818,5818
0:02:18.916545,5819,5819
0:02:18.935106,5820,5820
0:02:18.955225,5821,5821
0:02:18.975646,5822,5822
0:02:18.994800,5823,5823
0:02:19.015731,5824,5824
0:02:19.038517,5825,5825
0:02:19.054812,5826,5826
0:02:19.077445,5827,5827
0:02:19.094777,5828,5828
0:02:19.117468,5829,5829
0:02:19.133966,5830,5830
0:02:19.156203,5831,5831
0:02:19.175403,5832,5832
0:02:19.198627,5833,5833
0:02:19.217178,5834,5834
0:02:19.233782,5835,5835
0:02:19.255635,5836,5836
0:02:19.275547,5837,5837
0:02:19.295989,5838,5838
0:02:19.318978,5839,5839
0:02:19.337039,5840,5840
0:02:19.354840,5841,5841
0:02:19.377801,5842,5842
0:02:19.396648,5843,5843
0:02:19.416732,5844,5844
0:02:19.433928,5845,5845
0:02:19.456619,5846,5846
0:02:19.476643,5847,5847
0:02:19.496640,5848,5848
0:02:19.516302,5849,5849
0:02:19.534022,5850,5850
0:02:19.556456,5851,5851
0:02:19.578180,5852,5852
0:02:19.593515,5853,5853
0:02:19.614216,5854,5854
0:02:19.636783,5855,5855
0:02:19.656708,5856,5856
0:02:19.673931,5857,5857
0:02:19.694549,5858,5858
0:02:19.716450,5859,5859
0:02:19.734486,5860,5860
0:02:19.754306,5861,5861
0:02:19.778113,5862,5862
0:02:19.794695,5863,5863
0:02:19.818676,5864,5864
0:02:19.833400,5865,5865
0:02:19.854817,5866,5866
0:02:19.877355,5867,5867
0:02:19.893609,5868,5868
0:02:19.915308,5869,5869
0:02:19.934450,5870,5870
0:02:19.954976,5871,5871
0:02:19.975176,5872,5872
0:02:19.996211,5873,5873
0:02:20.016536,5874,5874
0:02:20.036984,5875,5875
0:02:20.057573,5876,5876
0:02:20.074001,5877,5877
0:02:20.096942,5878,5878
0:02:20.115130,5879,5879
0:02:20.134959,5880,5880
0:02:20.156483,5881,5881
0:02:20.174964,5882,5882
0:02:20.192883,5883,5883
0:02:20.216447,5884,5884
0:02:20.234264,5885,5885
0:02:20.257649,5886,5886
0:02:20.276481,5887,5887
0:02:20.294531,5888,5888
0:02:20.315816,5889,5889
0:02:20.335969,5890,5890
0:02:20.353903,5891,5891
0:02:20.378163,5892,5892
0:02:20.394871,5893,5893
0:02:20.417944,5894,5894
0:02:20.436336,5895,5895
0:02:20.455216,5896,5896
0:02:20.476822,5897,5897
0:02:20.496886,5898,5898
0:02:20.514569,5899,5899
0:02:20.543368,5900,5900
0:02:20.550706,5901,5901
0:02:20.578841,5902,5902
0:02:20.593038,5903,5903
0:02:20.621701,5904,5904
0:02:20.637936,5905,5905
0:02:20.657288,5906,5906
0:02:20.686639,5907,5907
0:02:20.691876,5908,5908
0:02:20.715181,5909,5909
0:02:20.738721,5910,5910
0:02:20.755644,5911,5911
0:02:20.778736,5912,5912
0:02:20.798354,5913,5913
0:02:20.816909,5914,5914
0:02:20.839510,5915,5915
0:02:20.854995,5916,5916
0:02:20.876436,5917,5917
0:02:20.896594,5918,5918
0:02:20.919518,5919,5919
0:02:20.935654,5920,5920
0:02:20.955302,5921,5921
0:02:20.976636,5922,5922
0:02:20.997336,5923,5923
0:02:21.016447,5924,5924
0:02:21.038964,5925,5925
0:02:21.058746,5926,5926
0:02:21.078844,5927,5927
0:02:21.099498,5928,5928
0:02:21.117329,5929,5929
0:02:21.137745,5930,5930
0:02:21.157751,5931,5931
0:02:21.174566,5932,5932
0:02:21.193658,5933,5933
0:02:21.214872,5934,5934
0:02:21.233488,5935,5935
0:02:21.259083,5936,5936
0:02:21.274848,5937,5937
0:02:21.294127,5938,5938
0:02:21.321933,5939,5939
0:02:21.331077,5940,5940
0:02:21.356290,5941,5941
0:02:21.374650,5942,5942
0:02:21.394938,5943,5943
0:02:21.421625,5944,5944
0:02:21.436872,5945,5945
0:02:21.462679,5946,5946
0:02:21.471801,5947,5947
0:02:21.495071,5948,5948
0:02:21.510301,5949,5949
0:02:21.532064,5950,5950
0:02:21.551955,5951,5951
0:02:21.573358,5952,5952
0:02:21.593015,5953,5953
0:02:21.614980,5954,5954
0:02:21.637127,5955,5955
0:02:21.656023,5956,5956
0:02:21.674684,5957,5957
0:02:21.697557,5958,5958
0:02:21.712409,5959,5959
0:02:21.736507,5960,5960
0:02:21.755418,5961,5961
0:02:21.776177,5962,5962
0:02:21.796676,5963,5963
0:02:21.811005,5964,5964
0:02:21.834230,5965,5965
0:02:21.855652,5966,5966
0:02:21.875074,5967,5967
0:02:21.898820,5968,5968
0:02:21.918572,5969,5969
0:02:21.937343,5970,5970
0:02:21.956545,5971,5971
0:02:21.975479,5972,5972
0:02:21.994517,5973,5973
0:02:22.015929,5974,5974
0:02:22.037167,5975,5975
0:02:22.055915,5976,5976
0:02:22.076989,5977,5977
0:02:22.094099,5978,5978
0:02:22.113655,5979,5979
0:02:22.137545,5980,5980
0:02:22.155855,5981,5981
0:02:22.176149,5982,5982
0:02:22.197506,5983,5983
0:02:22.215891,5984,5984
0:02:22.237126,5985,5985
0:02:22.255935,5986,5986
0:02:22.276387,5987,5987
0:02:22.295962,5988,5988
0:02:22.316115,5989,5989
0:02:22.335481,5990,5990
0:02:22.354871,5991,5991
0:02:22.375045,5992,5992
0:02:22.397933,5993,5993
0:02:22.416850,5994,5994
0:02:22.437192,5995,5995
0:02:22.455333,5996,5996
0:02:22.478555,5997,5997
0:02:22.497142,5998,5998
0:02:22.514737,5999,5999
0:02:22.536543,6000,6000
0:02:22.556561,6001,6001
0:02:22.576016,6002,6002
0:02:22.595555,6003,6003
0:02:22.613679,6004,6004
0:02:22.638207,6005,6005
0:02:22.657510,6006,6006
0:02:22.676545,6007,6007
0:02:22.694538,6008,6008
0:02:22.718011,6009,6009
0:02:22.736298,6010,6010
0:02:22.754874,6011,6011
0:02:22.777146,6012,6012
0:02:22.792446,6013,6013
0:02:22.816409,6014,6014
0:02:22.837950,6015,6015
0:02:22.855295,6016,6016
