2022-05-31 18:47:22.350123,3116,3116
2022-05-31 18:47:22.370345,3117,3117
2022-05-31 18:47:22.389902,3118,3118
2022-05-31 18:47:22.409688,3119,3119
2022-05-31 18:47:22.429088,3120,3120
2022-05-31 18:47:22.449473,3121,3121
2022-05-31 18:47:22.470408,3122,3122
2022-05-31 18:47:22.488223,3123,3123
2022-05-31 18:47:22.510210,3124,3124
2022-05-31 18:47:22.530414,3125,3125
2022-05-31 18:47:22.549548,3126,3126
2022-05-31 18:47:22.569729,3127,3127
2022-05-31 18:47:22.588880,3128,3128
2022-05-31 18:47:22.609385,3129,3129
2022-05-31 18:47:22.630041,3130,3130
2022-05-31 18:47:22.649010,3131,3131
2022-05-31 18:47:22.669722,3132,3132
2022-05-31 18:47:22.689076,3133,3133
2022-05-31 18:47:22.710099,3134,3134
2022-05-31 18:47:22.730650,3135,3135
2022-05-31 18:47:22.747988,3136,3136
2022-05-31 18:47:22.768591,3137,3137
2022-05-31 18:47:22.792331,3138,3138
2022-05-31 18:47:22.809950,3139,3139
2022-05-31 18:47:22.831107,3140,3140
2022-05-31 18:47:22.852217,3141,3141
2022-05-31 18:47:22.870263,3142,3142
2022-05-31 18:47:22.890815,3143,3143
2022-05-31 18:47:22.911548,3144,3144
2022-05-31 18:47:22.928994,3145,3145
2022-05-31 18:47:22.949765,3146,3146
2022-05-31 18:47:22.969066,3147,3147
2022-05-31 18:47:22.995898,3148,3148
2022-05-31 18:47:23.008424,3149,3149
2022-05-31 18:47:23.030968,3150,3150
2022-05-31 18:47:23.051822,3151,3151
2022-05-31 18:47:23.070001,3152,3152
2022-05-31 18:47:23.090147,3153,3153
2022-05-31 18:47:23.109207,3154,3154
2022-05-31 18:47:23.132458,3155,3155
2022-05-31 18:47:23.146485,3156,3156
2022-05-31 18:47:23.170049,3157,3157
2022-05-31 18:47:23.189062,3158,3158
2022-05-31 18:47:23.211264,3159,3159
2022-05-31 18:47:23.231937,3160,3160
2022-05-31 18:47:23.249746,3161,3161
2022-05-31 18:47:23.269097,3162,3162
2022-05-31 18:47:23.290025,3163,3163
2022-05-31 18:47:23.308261,3164,3164
2022-05-31 18:47:23.332210,3165,3165
2022-05-31 18:47:23.348261,3166,3166
2022-05-31 18:47:23.370931,3167,3167
2022-05-31 18:47:23.390718,3168,3168
2022-05-31 18:47:23.408048,3169,3169
2022-05-31 18:47:23.429433,3170,3170
2022-05-31 18:47:23.450635,3171,3171
2022-05-31 18:47:23.468279,3172,3172
2022-05-31 18:47:23.489561,3173,3173
2022-05-31 18:47:23.518138,3174,3174
2022-05-31 18:47:23.528450,3175,3175
2022-05-31 18:47:23.549896,3176,3176
2022-05-31 18:47:23.572724,3177,3177
2022-05-31 18:47:23.588359,3178,3178
2022-05-31 18:47:23.609750,3179,3179
2022-05-31 18:47:23.628268,3180,3180
2022-05-31 18:47:23.649255,3181,3181
2022-05-31 18:47:23.669354,3182,3182
2022-05-31 18:47:23.696088,3183,3183
2022-05-31 18:47:23.708216,3184,3184
2022-05-31 18:47:23.728483,3185,3185
2022-05-31 18:47:23.749970,3186,3186
2022-05-31 18:47:23.770326,3187,3187
2022-05-31 18:47:23.789720,3188,3188
2022-05-31 18:47:23.809554,3189,3189
2022-05-31 18:47:23.830213,3190,3190
2022-05-31 18:47:23.849079,3191,3191
2022-05-31 18:47:23.869926,3192,3192
2022-05-31 18:47:23.888519,3193,3193
2022-05-31 18:47:23.909673,3194,3194
2022-05-31 18:47:23.928310,3195,3195
2022-05-31 18:47:23.949794,3196,3196
2022-05-31 18:47:23.968653,3197,3197
2022-05-31 18:47:23.991617,3198,3198
2022-05-31 18:47:24.014871,3199,3199
2022-05-31 18:47:24.028182,3200,3200
2022-05-31 18:47:24.050163,3201,3201
2022-05-31 18:47:24.070310,3202,3202
2022-05-31 18:47:24.092127,3203,3203
2022-05-31 18:47:24.111919,3204,3204
2022-05-31 18:47:24.132067,3205,3205
2022-05-31 18:47:24.150356,3206,3206
2022-05-31 18:47:24.169998,3207,3207
2022-05-31 18:47:24.189623,3208,3208
2022-05-31 18:47:24.210153,3209,3209
2022-05-31 18:47:24.229003,3210,3210
2022-05-31 18:47:24.249854,3211,3211
2022-05-31 18:47:24.269664,3212,3212
2022-05-31 18:47:24.304477,3213,3213
2022-05-31 18:47:24.309302,3214,3214
2022-05-31 18:47:24.328137,3215,3215
2022-05-31 18:47:24.351072,3216,3216
2022-05-31 18:47:24.372070,3217,3217
2022-05-31 18:47:24.390219,3218,3218
2022-05-31 18:47:24.410290,3219,3219
2022-05-31 18:47:24.429089,3220,3220
2022-05-31 18:47:24.449894,3221,3221
2022-05-31 18:47:24.468622,3222,3222
2022-05-31 18:47:24.489549,3223,3223
2022-05-31 18:47:24.508351,3224,3224
2022-05-31 18:47:24.532724,3225,3225
2022-05-31 18:47:24.552108,3226,3226
2022-05-31 18:47:24.568951,3227,3227
2022-05-31 18:47:24.589751,3228,3228
2022-05-31 18:47:24.609156,3229,3229
2022-05-31 18:47:24.630154,3230,3230
2022-05-31 18:47:24.652117,3231,3231
2022-05-31 18:47:24.672275,3232,3232
2022-05-31 18:47:24.687378,3233,3233
2022-05-31 18:47:24.708231,3234,3234
2022-05-31 18:47:24.729729,3235,3235
2022-05-31 18:47:24.749300,3236,3236
2022-05-31 18:47:24.769983,3237,3237
2022-05-31 18:47:24.789038,3238,3238
2022-05-31 18:47:24.809526,3239,3239
2022-05-31 18:47:24.828865,3240,3240
2022-05-31 18:47:24.849929,3241,3241
2022-05-31 18:47:24.869218,3242,3242
2022-05-31 18:47:24.889644,3243,3243
2022-05-31 18:47:24.908259,3244,3244
2022-05-31 18:47:24.929798,3245,3245
2022-05-31 18:47:24.949280,3246,3246
2022-05-31 18:47:24.970180,3247,3247
2022-05-31 18:47:24.988654,3248,3248
2022-05-31 18:47:25.009786,3249,3249
2022-05-31 18:47:25.028325,3250,3250
2022-05-31 18:47:25.049885,3251,3251
2022-05-31 18:47:25.069448,3252,3252
2022-05-31 18:47:25.089930,3253,3253
2022-05-31 18:47:25.109520,3254,3254
2022-05-31 18:47:25.129862,3255,3255
2022-05-31 18:47:25.149971,3256,3256
2022-05-31 18:47:25.170147,3257,3257
2022-05-31 18:47:25.189198,3258,3258
2022-05-31 18:47:25.208309,3259,3259
2022-05-31 18:47:25.235988,3260,3260
2022-05-31 18:47:25.247941,3261,3261
2022-05-31 18:47:25.269808,3262,3262
2022-05-31 18:47:25.289798,3263,3263
2022-05-31 18:47:25.308705,3264,3264
2022-05-31 18:47:25.332255,3265,3265
2022-05-31 18:47:25.351670,3266,3266
2022-05-31 18:47:25.371547,3267,3267
2022-05-31 18:47:25.392184,3268,3268
2022-05-31 18:47:25.408114,3269,3269
2022-05-31 18:47:25.430133,3270,3270
2022-05-31 18:47:25.448251,3271,3271
2022-05-31 18:47:25.470074,3272,3272
2022-05-31 18:47:25.489179,3273,3273
2022-05-31 18:47:25.510295,3274,3274
2022-05-31 18:47:25.533161,3275,3275
2022-05-31 18:47:25.549826,3276,3276
2022-05-31 18:47:25.569217,3277,3277
2022-05-31 18:47:25.589611,3278,3278
2022-05-31 18:47:25.611776,3279,3279
2022-05-31 18:47:25.632166,3280,3280
2022-05-31 18:47:25.652124,3281,3281
2022-05-31 18:47:25.671721,3282,3282
2022-05-31 18:47:25.690436,3283,3283
2022-05-31 18:47:25.711199,3284,3284
2022-05-31 18:47:25.730664,3285,3285
2022-05-31 18:47:25.750810,3286,3286
2022-05-31 18:47:25.771187,3287,3287
2022-05-31 18:47:25.790935,3288,3288
2022-05-31 18:47:25.809973,3289,3289
2022-05-31 18:47:25.829209,3290,3290
2022-05-31 18:47:25.848268,3291,3291
2022-05-31 18:47:25.871013,3292,3292
2022-05-31 18:47:25.892706,3293,3293
2022-05-31 18:47:25.912059,3294,3294
2022-05-31 18:47:25.930650,3295,3295
2022-05-31 18:47:25.951871,3296,3296
2022-05-31 18:47:25.970755,3297,3297
2022-05-31 18:47:25.987960,3298,3298
2022-05-31 18:47:26.010592,3299,3299
2022-05-31 18:47:26.031869,3300,3300
2022-05-31 18:47:26.052478,3301,3301
2022-05-31 18:47:26.070933,3302,3302
2022-05-31 18:47:26.091400,3303,3303
2022-05-31 18:47:26.111318,3304,3304
2022-05-31 18:47:26.131214,3305,3305
2022-05-31 18:47:26.152026,3306,3306
2022-05-31 18:47:26.170581,3307,3307
2022-05-31 18:47:26.189958,3308,3308
2022-05-31 18:47:26.213882,3309,3309
2022-05-31 18:47:26.233271,3310,3310
2022-05-31 18:47:26.251988,3311,3311
2022-05-31 18:47:26.270854,3312,3312
2022-05-31 18:47:26.294688,3313,3313
2022-05-31 18:47:26.308233,3314,3314
2022-05-31 18:47:26.332036,3315,3315
2022-05-31 18:47:26.350441,3316,3316
2022-05-31 18:47:26.371180,3317,3317
2022-05-31 18:47:26.390876,3318,3318
2022-05-31 18:47:26.411662,3319,3319
2022-05-31 18:47:26.431352,3320,3320
2022-05-31 18:47:26.451896,3321,3321
2022-05-31 18:47:26.470959,3322,3322
2022-05-31 18:47:26.490825,3323,3323
2022-05-31 18:47:26.508313,3324,3324
2022-05-31 18:47:26.532126,3325,3325
2022-05-31 18:47:26.550883,3326,3326
2022-05-31 18:47:26.570041,3327,3327
2022-05-31 18:47:26.587335,3328,3328
2022-05-31 18:47:26.610404,3329,3329
2022-05-31 18:47:26.631148,3330,3330
2022-05-31 18:47:26.649907,3331,3331
2022-05-31 18:47:26.669781,3332,3332
2022-05-31 18:47:26.686876,3333,3333
2022-05-31 18:47:26.710822,3334,3334
2022-05-31 18:47:26.730705,3335,3335
2022-05-31 18:47:26.750281,3336,3336
2022-05-31 18:47:26.768019,3337,3337
2022-05-31 18:47:26.791101,3338,3338
2022-05-31 18:47:26.813547,3339,3339
2022-05-31 18:47:26.833817,3340,3340
2022-05-31 18:47:26.849980,3341,3341
2022-05-31 18:47:26.870095,3342,3342
2022-05-31 18:47:26.890650,3343,3343
2022-05-31 18:47:26.910235,3344,3344
2022-05-31 18:47:26.932939,3345,3345
2022-05-31 18:47:26.949661,3346,3346
2022-05-31 18:47:26.971795,3347,3347
2022-05-31 18:47:26.989488,3348,3348
2022-05-31 18:47:27.009021,3349,3349
2022-05-31 18:47:27.029996,3350,3350
2022-05-31 18:47:27.051981,3351,3351
2022-05-31 18:47:27.066728,3352,3352
2022-05-31 18:47:27.089856,3353,3353
2022-05-31 18:47:27.109121,3354,3354
2022-05-31 18:47:27.129748,3355,3355
2022-05-31 18:47:27.148415,3356,3356
2022-05-31 18:47:27.169834,3357,3357
2022-05-31 18:47:27.188514,3358,3358
2022-05-31 18:47:27.209686,3359,3359
2022-05-31 18:47:27.229568,3360,3360
2022-05-31 18:47:27.250064,3361,3361
2022-05-31 18:47:27.269442,3362,3362
2022-05-31 18:47:27.289884,3363,3363
2022-05-31 18:47:27.308498,3364,3364
2022-05-31 18:47:27.329963,3365,3365
2022-05-31 18:47:27.349693,3366,3366
2022-05-31 18:47:27.370114,3367,3367
2022-05-31 18:47:27.386833,3368,3368
2022-05-31 18:47:27.408115,3369,3369
2022-05-31 18:47:27.429224,3370,3370
2022-05-31 18:47:27.455938,3371,3371
2022-05-31 18:47:27.467968,3372,3372
2022-05-31 18:47:27.490808,3373,3373
2022-05-31 18:47:27.508221,3374,3374
2022-05-31 18:47:27.528227,3375,3375
2022-05-31 18:47:27.552305,3376,3376
2022-05-31 18:47:27.568313,3377,3377
2022-05-31 18:47:27.590224,3378,3378
2022-05-31 18:47:27.609139,3379,3379
2022-05-31 18:47:27.630321,3380,3380
2022-05-31 18:47:27.650034,3381,3381
2022-05-31 18:47:27.669787,3382,3382
2022-05-31 18:47:27.688891,3383,3383
2022-05-31 18:47:27.709903,3384,3384
2022-05-31 18:47:27.729084,3385,3385
2022-05-31 18:47:27.750034,3386,3386
2022-05-31 18:47:27.768911,3387,3387
2022-05-31 18:47:27.789599,3388,3388
2022-05-31 18:47:27.809015,3389,3389
2022-05-31 18:47:27.830333,3390,3390
2022-05-31 18:47:27.850272,3391,3391
2022-05-31 18:47:27.871882,3392,3392
2022-05-31 18:47:27.891562,3393,3393
2022-05-31 18:47:27.911041,3394,3394
2022-05-31 18:47:27.929824,3395,3395
2022-05-31 18:47:27.948861,3396,3396
2022-05-31 18:47:27.969779,3397,3397
2022-05-31 18:47:27.988241,3398,3398
2022-05-31 18:47:28.010102,3399,3399
2022-05-31 18:47:28.030446,3400,3400
2022-05-31 18:47:28.051182,3401,3401
2022-05-31 18:47:28.072067,3402,3402
2022-05-31 18:47:28.088471,3403,3403
2022-05-31 18:47:28.109961,3404,3404
2022-05-31 18:47:28.129099,3405,3405
2022-05-31 18:47:28.150039,3406,3406
2022-05-31 18:47:28.168679,3407,3407
2022-05-31 18:47:28.191876,3408,3408
2022-05-31 18:47:28.208298,3409,3409
2022-05-31 18:47:28.232012,3410,3410
2022-05-31 18:47:28.251268,3411,3411
2022-05-31 18:47:28.269111,3412,3412
2022-05-31 18:47:28.289227,3413,3413
2022-05-31 18:47:28.310030,3414,3414
2022-05-31 18:47:28.329079,3415,3415
2022-05-31 18:47:28.352274,3416,3416
2022-05-31 18:47:28.369147,3417,3417
2022-05-31 18:47:28.389728,3418,3418
2022-05-31 18:47:28.414980,3419,3419
2022-05-31 18:47:28.428266,3420,3420
2022-05-31 18:47:28.449810,3421,3421
2022-05-31 18:47:28.472015,3422,3422
2022-05-31 18:47:28.491781,3423,3423
2022-05-31 18:47:28.508311,3424,3424
2022-05-31 18:47:28.529809,3425,3425
2022-05-31 18:47:28.548548,3426,3426
2022-05-31 18:47:28.569737,3427,3427
2022-05-31 18:47:28.589187,3428,3428
2022-05-31 18:47:28.609618,3429,3429
2022-05-31 18:47:28.628180,3430,3430
2022-05-31 18:47:28.653616,3431,3431
2022-05-31 18:47:28.669131,3432,3432
2022-05-31 18:47:28.691017,3433,3433
2022-05-31 18:47:28.715578,3434,3434
2022-05-31 18:47:28.728771,3435,3435
2022-05-31 18:47:28.750284,3436,3436
2022-05-31 18:47:28.772245,3437,3437
2022-05-31 18:47:28.789048,3438,3438
2022-05-31 18:47:28.809526,3439,3439
2022-05-31 18:47:28.828499,3440,3440
2022-05-31 18:47:28.849822,3441,3441
2022-05-31 18:47:28.869636,3442,3442
2022-05-31 18:47:28.890174,3443,3443
2022-05-31 18:47:28.908461,3444,3444
2022-05-31 18:47:28.929934,3445,3445
2022-05-31 18:47:28.948277,3446,3446
2022-05-31 18:47:28.970024,3447,3447
2022-05-31 18:47:28.988680,3448,3448
2022-05-31 18:47:29.012298,3449,3449
2022-05-31 18:47:29.029173,3450,3450
2022-05-31 18:47:29.049708,3451,3451
2022-05-31 18:47:29.069599,3452,3452
2022-05-31 18:47:29.090034,3453,3453
2022-05-31 18:47:29.109595,3454,3454
2022-05-31 18:47:29.129964,3455,3455
2022-05-31 18:47:29.148323,3456,3456
2022-05-31 18:47:29.176647,3457,3457
2022-05-31 18:47:29.187903,3458,3458
2022-05-31 18:47:29.211257,3459,3459
2022-05-31 18:47:29.229890,3460,3460
2022-05-31 18:47:29.249172,3461,3461
2022-05-31 18:47:29.271444,3462,3462
2022-05-31 18:47:29.290002,3463,3463
2022-05-31 18:47:29.310196,3464,3464
2022-05-31 18:47:29.329206,3465,3465
2022-05-31 18:47:29.352121,3466,3466
2022-05-31 18:47:29.371881,3467,3467
2022-05-31 18:47:29.391358,3468,3468
2022-05-31 18:47:29.408978,3469,3469
2022-05-31 18:47:29.429103,3470,3470
2022-05-31 18:47:29.450215,3471,3471
2022-05-31 18:47:29.469816,3472,3472
2022-05-31 18:47:29.489836,3473,3473
2022-05-31 18:47:29.508457,3474,3474
2022-05-31 18:47:29.529681,3475,3475
2022-05-31 18:47:29.549388,3476,3476
2022-05-31 18:47:29.575551,3477,3477
2022-05-31 18:47:29.587962,3478,3478
2022-05-31 18:47:29.611171,3479,3479
2022-05-31 18:47:29.631561,3480,3480
2022-05-31 18:47:29.650193,3481,3481
2022-05-31 18:47:29.669790,3482,3482
2022-05-31 18:47:29.689262,3483,3483
2022-05-31 18:47:29.710401,3484,3484
2022-05-31 18:47:29.729107,3485,3485
2022-05-31 18:47:29.749842,3486,3486
2022-05-31 18:47:29.768345,3487,3487
2022-05-31 18:47:29.790258,3488,3488
2022-05-31 18:47:29.809608,3489,3489
2022-05-31 18:47:29.829545,3490,3490
2022-05-31 18:47:29.850566,3491,3491
2022-05-31 18:47:29.869857,3492,3492
2022-05-31 18:47:29.889564,3493,3493
2022-05-31 18:47:29.916008,3494,3494
2022-05-31 18:47:29.926477,3495,3495
2022-05-31 18:47:29.951613,3496,3496
2022-05-31 18:47:29.972207,3497,3497
2022-05-31 18:47:29.988361,3498,3498
2022-05-31 18:47:30.010918,3499,3499
2022-05-31 18:47:30.032034,3500,3500
2022-05-31 18:47:30.052600,3501,3501
2022-05-31 18:47:30.071981,3502,3502
2022-05-31 18:47:30.089105,3503,3503
2022-05-31 18:47:30.110037,3504,3504
2022-05-31 18:47:30.129272,3505,3505
2022-05-31 18:47:30.149785,3506,3506
2022-05-31 18:47:30.169445,3507,3507
2022-05-31 18:47:30.195107,3508,3508
2022-05-31 18:47:30.209543,3509,3509
2022-05-31 18:47:30.230345,3510,3510
2022-05-31 18:47:30.256737,3511,3511
2022-05-31 18:47:30.271306,3512,3512
2022-05-31 18:47:30.292352,3513,3513
2022-05-31 18:47:30.307025,3514,3514
2022-05-31 18:47:30.329198,3515,3515
2022-05-31 18:47:30.352396,3516,3516
2022-05-31 18:47:30.369926,3517,3517
2022-05-31 18:47:30.391621,3518,3518
2022-05-31 18:47:30.408969,3519,3519
2022-05-31 18:47:30.431206,3520,3520
2022-05-31 18:47:30.451496,3521,3521
2022-05-31 18:47:30.469257,3522,3522
2022-05-31 18:47:30.491911,3523,3523
2022-05-31 18:47:30.508069,3524,3524
2022-05-31 18:47:30.529616,3525,3525
2022-05-31 18:47:30.549509,3526,3526
2022-05-31 18:47:30.570220,3527,3527
2022-05-31 18:47:30.589210,3528,3528
2022-05-31 18:47:30.609804,3529,3529
2022-05-31 18:47:30.628276,3530,3530
2022-05-31 18:47:30.649878,3531,3531
2022-05-31 18:47:30.668434,3532,3532
2022-05-31 18:47:30.690431,3533,3533
2022-05-31 18:47:30.711955,3534,3534
2022-05-31 18:47:30.730027,3535,3535
2022-05-31 18:47:30.749226,3536,3536
2022-05-31 18:47:30.769837,3537,3537
2022-05-31 18:47:30.788425,3538,3538
2022-05-31 18:47:30.810315,3539,3539
2022-05-31 18:47:30.828303,3540,3540
2022-05-31 18:47:30.849981,3541,3541
2022-05-31 18:47:30.868237,3542,3542
2022-05-31 18:47:30.892273,3543,3543
2022-05-31 18:47:30.908516,3544,3544
2022-05-31 18:47:30.930295,3545,3545
2022-05-31 18:47:30.950144,3546,3546
2022-05-31 18:47:30.969343,3547,3547
2022-05-31 18:47:30.991398,3548,3548
2022-05-31 18:47:31.009714,3549,3549
2022-05-31 18:47:31.028275,3550,3550
2022-05-31 18:47:31.049908,3551,3551
2022-05-31 18:47:31.069506,3552,3552
2022-05-31 18:47:31.091517,3553,3553
2022-05-31 18:47:31.110004,3554,3554
2022-05-31 18:47:31.130658,3555,3555
2022-05-31 18:47:31.149566,3556,3556
2022-05-31 18:47:31.169073,3557,3557
2022-05-31 18:47:31.189769,3558,3558
2022-05-31 18:47:31.209481,3559,3559
2022-05-31 18:47:31.230763,3560,3560
2022-05-31 18:47:31.248888,3561,3561
2022-05-31 18:47:31.269726,3562,3562
2022-05-31 18:47:31.288493,3563,3563
2022-05-31 18:47:31.309951,3564,3564
2022-05-31 18:47:31.329475,3565,3565
2022-05-31 18:47:31.352321,3566,3566
2022-05-31 18:47:31.370949,3567,3567
2022-05-31 18:47:31.388544,3568,3568
2022-05-31 18:47:31.408954,3569,3569
2022-05-31 18:47:31.429710,3570,3570
2022-05-31 18:47:31.448497,3571,3571
2022-05-31 18:47:31.469233,3572,3572
2022-05-31 18:47:31.489337,3573,3573
2022-05-31 18:47:31.509620,3574,3574
2022-05-31 18:47:31.529523,3575,3575
2022-05-31 18:47:31.549461,3576,3576
2022-05-31 18:47:31.569433,3577,3577
2022-05-31 18:47:31.589797,3578,3578
2022-05-31 18:47:31.608472,3579,3579
2022-05-31 18:47:31.629949,3580,3580
2022-05-31 18:47:31.648947,3581,3581
2022-05-31 18:47:31.669614,3582,3582
2022-05-31 18:47:31.688571,3583,3583
2022-05-31 18:47:31.710287,3584,3584
2022-05-31 18:47:31.730679,3585,3585
2022-05-31 18:47:31.749425,3586,3586
2022-05-31 18:47:31.769058,3587,3587
2022-05-31 18:47:31.790489,3588,3588
2022-05-31 18:47:31.808286,3589,3589
2022-05-31 18:47:31.830889,3590,3590
2022-05-31 18:47:31.848466,3591,3591
2022-05-31 18:47:31.871891,3592,3592
2022-05-31 18:47:31.893860,3593,3593
2022-05-31 18:47:31.907222,3594,3594
2022-05-31 18:47:31.929349,3595,3595
2022-05-31 18:47:31.956622,3596,3596
2022-05-31 18:47:31.967047,3597,3597
2022-05-31 18:47:31.988518,3598,3598
2022-05-31 18:47:32.017185,3599,3599
2022-05-31 18:47:32.025185,3600,3600
2022-05-31 18:47:32.050106,3601,3601
2022-05-31 18:47:32.070550,3602,3602
2022-05-31 18:47:32.088817,3603,3603
2022-05-31 18:47:32.111293,3604,3604
2022-05-31 18:47:32.131904,3605,3605
2022-05-31 18:47:32.151875,3606,3606
2022-05-31 18:47:32.172206,3607,3607
2022-05-31 18:47:32.188300,3608,3608
2022-05-31 18:47:32.209747,3609,3609
2022-05-31 18:47:32.228976,3610,3610
2022-05-31 18:47:32.250092,3611,3611
2022-05-31 18:47:32.272386,3612,3612
2022-05-31 18:47:32.289883,3613,3613
2022-05-31 18:47:32.308320,3614,3614
2022-05-31 18:47:32.335092,3615,3615
2022-05-31 18:47:32.351283,3616,3616
2022-05-31 18:47:32.372218,3617,3617
2022-05-31 18:47:32.386970,3618,3618
2022-05-31 18:47:32.408930,3619,3619
2022-05-31 18:47:32.429021,3620,3620
2022-05-31 18:47:32.449353,3621,3621
2022-05-31 18:47:32.472141,3622,3622
2022-05-31 18:47:32.487034,3623,3623
2022-05-31 18:47:32.510858,3624,3624
2022-05-31 18:47:32.532164,3625,3625
2022-05-31 18:47:32.548212,3626,3626
2022-05-31 18:47:32.569725,3627,3627
2022-05-31 18:47:32.589451,3628,3628
2022-05-31 18:47:32.610880,3629,3629
2022-05-31 18:47:32.628414,3630,3630
2022-05-31 18:47:32.649522,3631,3631
2022-05-31 18:47:32.668243,3632,3632
2022-05-31 18:47:32.689702,3633,3633
2022-05-31 18:47:32.708346,3634,3634
2022-05-31 18:47:32.729449,3635,3635
2022-05-31 18:47:32.751788,3636,3636
2022-05-31 18:47:32.769763,3637,3637
2022-05-31 18:47:32.790956,3638,3638
2022-05-31 18:47:32.812838,3639,3639
2022-05-31 18:47:32.833388,3640,3640
2022-05-31 18:47:32.848876,3641,3641
2022-05-31 18:47:32.870243,3642,3642
2022-05-31 18:47:32.896364,3643,3643
2022-05-31 18:47:32.907365,3644,3644
2022-05-31 18:47:32.931390,3645,3645
2022-05-31 18:47:32.948173,3646,3646
2022-05-31 18:47:32.969456,3647,3647
2022-05-31 18:47:32.991945,3648,3648
2022-05-31 18:47:33.013221,3649,3649
2022-05-31 18:47:33.024838,3650,3650
2022-05-31 18:47:33.049889,3651,3651
2022-05-31 18:47:33.071781,3652,3652
2022-05-31 18:47:33.093205,3653,3653
2022-05-31 18:47:33.108934,3654,3654
2022-05-31 18:47:33.133568,3655,3655
2022-05-31 18:47:33.152659,3656,3656
2022-05-31 18:47:33.166933,3657,3657
2022-05-31 18:47:33.189408,3658,3658
2022-05-31 18:47:33.208284,3659,3659
2022-05-31 18:47:33.230105,3660,3660
2022-05-31 18:47:33.249522,3661,3661
2022-05-31 18:47:33.269987,3662,3662
2022-05-31 18:47:33.288959,3663,3663
2022-05-31 18:47:33.309639,3664,3664
2022-05-31 18:47:33.328146,3665,3665
2022-05-31 18:47:33.350228,3666,3666
2022-05-31 18:47:33.369707,3667,3667
2022-05-31 18:47:33.390436,3668,3668
2022-05-31 18:47:33.408597,3669,3669
2022-05-31 18:47:33.429161,3670,3670
2022-05-31 18:47:33.448211,3671,3671
2022-05-31 18:47:33.473297,3672,3672
2022-05-31 18:47:33.496539,3673,3673
2022-05-31 18:47:33.504637,3674,3674
2022-05-31 18:47:33.529237,3675,3675
2022-05-31 18:47:33.548097,3676,3676
2022-05-31 18:47:33.569148,3677,3677
2022-05-31 18:47:33.589395,3678,3678
2022-05-31 18:47:33.609914,3679,3679
2022-05-31 18:47:33.630633,3680,3680
2022-05-31 18:47:33.650189,3681,3681
2022-05-31 18:47:33.669016,3682,3682
2022-05-31 18:47:33.689387,3683,3683
2022-05-31 18:47:33.709469,3684,3684
2022-05-31 18:47:33.727846,3685,3685
2022-05-31 18:47:33.748887,3686,3686
2022-05-31 18:47:33.769432,3687,3687
2022-05-31 18:47:33.791890,3688,3688
2022-05-31 18:47:33.813927,3689,3689
2022-05-31 18:47:33.828042,3690,3690
2022-05-31 18:47:33.848640,3691,3691
2022-05-31 18:47:33.868295,3692,3692
2022-05-31 18:47:33.889354,3693,3693
2022-05-31 18:47:33.908661,3694,3694
2022-05-31 18:47:33.929559,3695,3695
2022-05-31 18:47:33.948092,3696,3696
2022-05-31 18:47:33.969902,3697,3697
2022-05-31 18:47:33.989303,3698,3698
2022-05-31 18:47:34.008666,3699,3699
2022-05-31 18:47:34.026865,3700,3700
2022-05-31 18:47:34.050100,3701,3701
2022-05-31 18:47:34.069514,3702,3702
2022-05-31 18:47:34.090197,3703,3703
2022-05-31 18:47:34.109070,3704,3704
2022-05-31 18:47:34.130370,3705,3705
2022-05-31 18:47:34.148913,3706,3706
2022-05-31 18:47:34.170294,3707,3707
2022-05-31 18:47:34.189053,3708,3708
2022-05-31 18:47:34.209790,3709,3709
2022-05-31 18:47:34.228276,3710,3710
2022-05-31 18:47:34.250297,3711,3711
2022-05-31 18:47:34.272340,3712,3712
2022-05-31 18:47:34.290574,3713,3713
2022-05-31 18:47:34.307352,3714,3714
2022-05-31 18:47:34.329767,3715,3715
2022-05-31 18:47:34.349162,3716,3716
2022-05-31 18:47:34.371154,3717,3717
2022-05-31 18:47:34.393068,3718,3718
2022-05-31 18:47:34.408916,3719,3719
2022-05-31 18:47:34.429417,3720,3720
2022-05-31 18:47:34.448343,3721,3721
2022-05-31 18:47:34.469834,3722,3722
2022-05-31 18:47:34.488174,3723,3723
2022-05-31 18:47:34.509728,3724,3724
2022-05-31 18:47:34.528340,3725,3725
2022-05-31 18:47:34.549987,3726,3726
2022-05-31 18:47:34.568697,3727,3727
2022-05-31 18:47:34.589300,3728,3728
2022-05-31 18:47:34.609150,3729,3729
2022-05-31 18:47:34.632334,3730,3730
2022-05-31 18:47:34.645890,3731,3731
2022-05-31 18:47:34.669782,3732,3732
2022-05-31 18:47:34.688830,3733,3733
2022-05-31 18:47:34.709624,3734,3734
2022-05-31 18:47:34.732852,3735,3735
2022-05-31 18:47:34.745154,3736,3736
2022-05-31 18:47:34.769822,3737,3737
2022-05-31 18:47:34.789338,3738,3738
2022-05-31 18:47:34.809889,3739,3739
2022-05-31 18:47:34.828344,3740,3740
2022-05-31 18:47:34.849713,3741,3741
2022-05-31 18:47:34.868210,3742,3742
2022-05-31 18:47:34.889908,3743,3743
2022-05-31 18:47:34.909070,3744,3744
2022-05-31 18:47:34.929970,3745,3745
2022-05-31 18:47:34.948724,3746,3746
2022-05-31 18:47:34.969252,3747,3747
2022-05-31 18:47:34.988736,3748,3748
2022-05-31 18:47:35.010857,3749,3749
2022-05-31 18:47:35.028396,3750,3750
2022-05-31 18:47:35.050146,3751,3751
