2022-05-31 18:52:11.416024,1363,1363
2022-05-31 18:52:11.520866,1364,1364
2022-05-31 18:52:11.624574,1365,1365
2022-05-31 18:52:11.724645,1366,1366
2022-05-31 18:52:11.824635,1367,1367
2022-05-31 18:52:11.924909,1368,1368
2022-05-31 18:52:12.032501,1369,1369
2022-05-31 18:52:12.132777,1370,1370
2022-05-31 18:52:12.236446,1371,1371
2022-05-31 18:52:12.336674,1372,1372
2022-05-31 18:52:12.440670,1373,1373
2022-05-31 18:52:12.540826,1374,1374
2022-05-31 18:52:12.644556,1375,1375
2022-05-31 18:52:12.741667,1376,1376
2022-05-31 18:52:12.845441,1377,1377
2022-05-31 18:52:12.948726,1378,1378
2022-05-31 18:52:13.052651,1379,1379
2022-05-31 18:52:13.152594,1380,1380
2022-05-31 18:52:13.254379,1381,1381
2022-05-31 18:52:13.357036,1382,1382
2022-05-31 18:52:13.460088,1383,1383
2022-05-31 18:52:13.564622,1384,1384
2022-05-31 18:52:13.665674,1385,1385
2022-05-31 18:52:13.765204,1386,1386
2022-05-31 18:52:13.869081,1387,1387
2022-05-31 18:52:13.972750,1388,1388
2022-05-31 18:52:14.076740,1389,1389
2022-05-31 18:52:14.176913,1390,1390
2022-05-31 18:52:14.281183,1391,1391
2022-05-31 18:52:14.379163,1392,1392
2022-05-31 18:52:14.481214,1393,1393
2022-05-31 18:52:14.584965,1394,1394
2022-05-31 18:52:14.688755,1395,1395
2022-05-31 18:52:14.787189,1396,1396
2022-05-31 18:52:14.888643,1397,1397
2022-05-31 18:52:14.988854,1398,1398
2022-05-31 18:52:15.090119,1399,1399
2022-05-31 18:52:15.196750,1400,1400
2022-05-31 18:52:15.297276,1401,1401
2022-05-31 18:52:15.395569,1402,1402
2022-05-31 18:52:15.494020,1403,1403
2022-05-31 18:52:15.599225,1404,1404
2022-05-31 18:52:15.705068,1405,1405
2022-05-31 18:52:15.808690,1406,1406
2022-05-31 18:52:15.909162,1407,1407
2022-05-31 18:52:16.006643,1408,1408
2022-05-31 18:52:16.112750,1409,1409
2022-05-31 18:52:16.216626,1410,1410
2022-05-31 18:52:16.320342,1411,1411
2022-05-31 18:52:16.413719,1412,1412
2022-05-31 18:52:16.520683,1413,1413
2022-05-31 18:52:16.625177,1414,1414
2022-05-31 18:52:16.728722,1415,1415
2022-05-31 18:52:16.833483,1416,1416
2022-05-31 18:52:16.932689,1417,1417
2022-05-31 18:52:17.037372,1418,1418
2022-05-31 18:52:17.136604,1419,1419
2022-05-31 18:52:17.238110,1420,1420
2022-05-31 18:52:17.346070,1421,1421
2022-05-31 18:52:17.450394,1422,1422
2022-05-31 18:52:17.548713,1423,1423
2022-05-31 18:52:17.652908,1424,1424
2022-05-31 18:52:17.756715,1425,1425
2022-05-31 18:52:17.860568,1426,1426
2022-05-31 18:52:17.964482,1427,1427
2022-05-31 18:52:18.064704,1428,1428
2022-05-31 18:52:18.163282,1429,1429
2022-05-31 18:52:18.268528,1430,1430
2022-05-31 18:52:18.369295,1431,1431
2022-05-31 18:52:18.468747,1432,1432
2022-05-31 18:52:18.570010,1433,1433
2022-05-31 18:52:18.673237,1434,1434
2022-05-31 18:52:18.773505,1435,1435
2022-05-31 18:52:18.871231,1436,1436
2022-05-31 18:52:18.976261,1437,1437
2022-05-31 18:52:19.075280,1438,1438
2022-05-31 18:52:19.177697,1439,1439
2022-05-31 18:52:19.282484,1440,1440
2022-05-31 18:52:19.381972,1441,1441
2022-05-31 18:52:19.481714,1442,1442
2022-05-31 18:52:19.580287,1443,1443
2022-05-31 18:52:19.686990,1444,1444
2022-05-31 18:52:19.785322,1445,1445
2022-05-31 18:52:19.892609,1446,1446
2022-05-31 18:52:19.996738,1447,1447
2022-05-31 18:52:20.094078,1448,1448
2022-05-31 18:52:20.200602,1449,1449
2022-05-31 18:52:20.302534,1450,1450
2022-05-31 18:52:20.402594,1451,1451
2022-05-31 18:52:20.500702,1452,1452
2022-05-31 18:52:20.600710,1453,1453
2022-05-31 18:52:20.708000,1454,1454
2022-05-31 18:52:20.809971,1455,1455
2022-05-31 18:52:20.908972,1456,1456
2022-05-31 18:52:21.009260,1457,1457
2022-05-31 18:52:21.112669,1458,1458
2022-05-31 18:52:21.216730,1459,1459
2022-05-31 18:52:21.316661,1460,1460
2022-05-31 18:52:21.416654,1461,1461
2022-05-31 18:52:21.520722,1462,1462
2022-05-31 18:52:21.617899,1463,1463
2022-05-31 18:52:21.720697,1464,1464
2022-05-31 18:52:21.824558,1465,1465
2022-05-31 18:52:21.924905,1466,1466
2022-05-31 18:52:22.027938,1467,1467
2022-05-31 18:52:22.129195,1468,1468
2022-05-31 18:52:22.236616,1469,1469
2022-05-31 18:52:22.336512,1470,1470
2022-05-31 18:52:22.437449,1471,1471
2022-05-31 18:52:22.540979,1472,1472
2022-05-31 18:52:22.641528,1473,1473
2022-05-31 18:52:22.745598,1474,1474
2022-05-31 18:52:22.848899,1475,1475
2022-05-31 18:52:22.949579,1476,1476
2022-05-31 18:52:23.052559,1477,1477
2022-05-31 18:52:23.152937,1478,1478
2022-05-31 18:52:23.261353,1479,1479
2022-05-31 18:52:23.369256,1480,1480
2022-05-31 18:52:23.469025,1481,1481
2022-05-31 18:52:23.572770,1482,1482
2022-05-31 18:52:23.677267,1483,1483
2022-05-31 18:52:23.784025,1484,1484
2022-05-31 18:52:23.885212,1485,1485
2022-05-31 18:52:23.989286,1486,1486
2022-05-31 18:52:24.093082,1487,1487
2022-05-31 18:52:24.197821,1488,1488
2022-05-31 18:52:24.304598,1489,1489
2022-05-31 18:52:24.405091,1490,1490
2022-05-31 18:52:24.509401,1491,1491
2022-05-31 18:52:24.613213,1492,1492
2022-05-31 18:52:24.716773,1493,1493
2022-05-31 18:52:24.824769,1494,1494
2022-05-31 18:52:24.927239,1495,1495
2022-05-31 18:52:25.031429,1496,1496
2022-05-31 18:52:25.137622,1497,1497
2022-05-31 18:52:25.244510,1498,1498
2022-05-31 18:52:25.344656,1499,1499
2022-05-31 18:52:25.448842,1500,1500
2022-05-31 18:52:25.551406,1501,1501
2022-05-31 18:52:25.657817,1502,1502
2022-05-31 18:52:25.761110,1503,1503
2022-05-31 18:52:25.867072,1504,1504
2022-05-31 18:52:25.969477,1505,1505
2022-05-31 18:52:26.076816,1506,1506
2022-05-31 18:52:26.178282,1507,1507
2022-05-31 18:52:26.285610,1508,1508
2022-05-31 18:52:26.388987,1509,1509
2022-05-31 18:52:26.493399,1510,1510
2022-05-31 18:52:26.597684,1511,1511
2022-05-31 18:52:26.700726,1512,1512
2022-05-31 18:52:26.808696,1513,1513
2022-05-31 18:52:26.912751,1514,1514
2022-05-31 18:52:27.016601,1515,1515
2022-05-31 18:52:27.121047,1516,1516
2022-05-31 18:52:27.224867,1517,1517
2022-05-31 18:52:27.325209,1518,1518
2022-05-31 18:52:27.429128,1519,1519
2022-05-31 18:52:27.534374,1520,1520
2022-05-31 18:52:27.636494,1521,1521
2022-05-31 18:52:27.741020,1522,1522
2022-05-31 18:52:27.844929,1523,1523
2022-05-31 18:52:27.951100,1524,1524
2022-05-31 18:52:28.053470,1525,1525
2022-05-31 18:52:28.157657,1526,1526
2022-05-31 18:52:28.260735,1527,1527
2022-05-31 18:52:28.365702,1528,1528
2022-05-31 18:52:28.469469,1529,1529
2022-05-31 18:52:28.573153,1530,1530
2022-05-31 18:52:28.677006,1531,1531
2022-05-31 18:52:28.782347,1532,1532
2022-05-31 18:52:28.880637,1533,1533
2022-05-31 18:52:28.985525,1534,1534
2022-05-31 18:52:29.090690,1535,1535
2022-05-31 18:52:29.200561,1536,1536
2022-05-31 18:52:29.301014,1537,1537
2022-05-31 18:52:29.409249,1538,1538
2022-05-31 18:52:29.508843,1539,1539
2022-05-31 18:52:29.612830,1540,1540
2022-05-31 18:52:29.716957,1541,1541
2022-05-31 18:52:29.824651,1542,1542
2022-05-31 18:52:29.924976,1543,1543
2022-05-31 18:52:30.036172,1544,1544
2022-05-31 18:52:30.142130,1545,1545
2022-05-31 18:52:30.242696,1546,1546
2022-05-31 18:52:30.341688,1547,1547
2022-05-31 18:52:30.444666,1548,1548
2022-05-31 18:52:30.550877,1549,1549
2022-05-31 18:52:30.658609,1550,1550
2022-05-31 18:52:30.757528,1551,1551
2022-05-31 18:52:30.865082,1552,1552
2022-05-31 18:52:30.967310,1553,1553
2022-05-31 18:52:31.075237,1554,1554
2022-05-31 18:52:31.178039,1555,1555
2022-05-31 18:52:31.281779,1556,1556
2022-05-31 18:52:31.384567,1557,1557
2022-05-31 18:52:31.485791,1558,1558
2022-05-31 18:52:31.592593,1559,1559
2022-05-31 18:52:31.696962,1560,1560
2022-05-31 18:52:31.800905,1561,1561
2022-05-31 18:52:31.908633,1562,1562
2022-05-31 18:52:32.008944,1563,1563
2022-05-31 18:52:32.117467,1564,1564
2022-05-31 18:52:32.220831,1565,1565
2022-05-31 18:52:32.324664,1566,1566
2022-05-31 18:52:32.428776,1567,1567
2022-05-31 18:52:32.529205,1568,1568
2022-05-31 18:52:32.632897,1569,1569
2022-05-31 18:52:32.740748,1570,1570
2022-05-31 18:52:32.841095,1571,1571
2022-05-31 18:52:32.952499,1572,1572
2022-05-31 18:52:33.056789,1573,1573
2022-05-31 18:52:33.156989,1574,1574
2022-05-31 18:52:33.263179,1575,1575
2022-05-31 18:52:33.368937,1576,1576
2022-05-31 18:52:33.476926,1577,1577
2022-05-31 18:52:33.576659,1578,1578
2022-05-31 18:52:33.684604,1579,1579
2022-05-31 18:52:33.784698,1580,1580
2022-05-31 18:52:33.892782,1581,1581
2022-05-31 18:52:33.996822,1582,1582
2022-05-31 18:52:34.101402,1583,1583
2022-05-31 18:52:34.204616,1584,1584
2022-05-31 18:52:34.308566,1585,1585
2022-05-31 18:52:34.412837,1586,1586
2022-05-31 18:52:34.518529,1587,1587
2022-05-31 18:52:34.621929,1588,1588
2022-05-31 18:52:34.720826,1589,1589
2022-05-31 18:52:34.829018,1590,1590
2022-05-31 18:52:34.930123,1591,1591
2022-05-31 18:52:35.036508,1592,1592
2022-05-31 18:52:35.140781,1593,1593
2022-05-31 18:52:35.248724,1594,1594
2022-05-31 18:52:35.353277,1595,1595
2022-05-31 18:52:35.452743,1596,1596
2022-05-31 18:52:35.560748,1597,1597
2022-05-31 18:52:35.664786,1598,1598
2022-05-31 18:52:35.765530,1599,1599
2022-05-31 18:52:35.872599,1600,1600
2022-05-31 18:52:35.969107,1601,1601
2022-05-31 18:52:36.081448,1602,1602
2022-05-31 18:52:36.184723,1603,1603
2022-05-31 18:52:36.283426,1604,1604
2022-05-31 18:52:36.389093,1605,1605
2022-05-31 18:52:36.496647,1606,1606
2022-05-31 18:52:36.600761,1607,1607
2022-05-31 18:52:36.704580,1608,1608
2022-05-31 18:52:36.809020,1609,1609
2022-05-31 18:52:36.912810,1610,1610
2022-05-31 18:52:37.016786,1611,1611
2022-05-31 18:52:37.120932,1612,1612
2022-05-31 18:52:37.224801,1613,1613
2022-05-31 18:52:37.328892,1614,1614
2022-05-31 18:52:37.436652,1615,1615
2022-05-31 18:52:37.541027,1616,1616
2022-05-31 18:52:37.648836,1617,1617
2022-05-31 18:52:37.751856,1618,1618
2022-05-31 18:52:37.857402,1619,1619
2022-05-31 18:52:37.957754,1620,1620
2022-05-31 18:52:38.064738,1621,1621
2022-05-31 18:52:38.173124,1622,1622
2022-05-31 18:52:38.276572,1623,1623
2022-05-31 18:52:38.376852,1624,1624
2022-05-31 18:52:38.478182,1625,1625
2022-05-31 18:52:38.584850,1626,1626
2022-05-31 18:52:38.692650,1627,1627
2022-05-31 18:52:38.788731,1628,1628
2022-05-31 18:52:38.893801,1629,1629
2022-05-31 18:52:39.000948,1630,1630
2022-05-31 18:52:39.104711,1631,1631
2022-05-31 18:52:39.208488,1632,1632
2022-05-31 18:52:39.308507,1633,1633
2022-05-31 18:52:39.412633,1634,1634
2022-05-31 18:52:39.516667,1635,1635
2022-05-31 18:52:39.617653,1636,1636
2022-05-31 18:52:39.717008,1637,1637
2022-05-31 18:52:39.824877,1638,1638
2022-05-31 18:52:39.928613,1639,1639
2022-05-31 18:52:40.036322,1640,1640
2022-05-31 18:52:40.137595,1641,1641
2022-05-31 18:52:40.240867,1642,1642
2022-05-31 18:52:40.348553,1643,1643
2022-05-31 18:52:40.449049,1644,1644
2022-05-31 18:52:40.545212,1645,1645
2022-05-31 18:52:40.648412,1646,1646
2022-05-31 18:52:40.756135,1647,1647
2022-05-31 18:52:40.861272,1648,1648
2022-05-31 18:52:40.963949,1649,1649
2022-05-31 18:52:41.065746,1650,1650
2022-05-31 18:52:41.172948,1651,1651
2022-05-31 18:52:41.277717,1652,1652
2022-05-31 18:52:41.378657,1653,1653
2022-05-31 18:52:41.488992,1654,1654
2022-05-31 18:52:41.590721,1655,1655
2022-05-31 18:52:41.700740,1656,1656
2022-05-31 18:52:41.797456,1657,1657
2022-05-31 18:52:41.905847,1658,1658
2022-05-31 18:52:42.008158,1659,1659
2022-05-31 18:52:42.116541,1660,1660
2022-05-31 18:52:42.217394,1661,1661
2022-05-31 18:52:42.324543,1662,1662
2022-05-31 18:52:42.424833,1663,1663
2022-05-31 18:52:42.529639,1664,1664
2022-05-31 18:52:42.633219,1665,1665
2022-05-31 18:52:42.736899,1666,1666
2022-05-31 18:52:42.837651,1667,1667
2022-05-31 18:52:42.945280,1668,1668
2022-05-31 18:52:43.048230,1669,1669
2022-05-31 18:52:43.154632,1670,1670
2022-05-31 18:52:43.255174,1671,1671
2022-05-31 18:52:43.365054,1672,1672
2022-05-31 18:52:43.467244,1673,1673
2022-05-31 18:52:43.576685,1674,1674
2022-05-31 18:52:43.676565,1675,1675
2022-05-31 18:52:43.781615,1676,1676
2022-05-31 18:52:43.888577,1677,1677
2022-05-31 18:52:43.992727,1678,1678
2022-05-31 18:52:44.100507,1679,1679
2022-05-31 18:52:44.204793,1680,1680
2022-05-31 18:52:44.308678,1681,1681
2022-05-31 18:52:44.412662,1682,1682
2022-05-31 18:52:44.512957,1683,1683
2022-05-31 18:52:44.617013,1684,1684
2022-05-31 18:52:44.721152,1685,1685
2022-05-31 18:52:44.828624,1686,1686
2022-05-31 18:52:44.928558,1687,1687
2022-05-31 18:52:45.032729,1688,1688
2022-05-31 18:52:45.136720,1689,1689
2022-05-31 18:52:45.244572,1690,1690
2022-05-31 18:52:45.344994,1691,1691
2022-05-31 18:52:45.448649,1692,1692
2022-05-31 18:52:45.552833,1693,1693
2022-05-31 18:52:45.653176,1694,1694
2022-05-31 18:52:45.760735,1695,1695
2022-05-31 18:52:45.864686,1696,1696
2022-05-31 18:52:45.968865,1697,1697
2022-05-31 18:52:46.069087,1698,1698
2022-05-31 18:52:46.176733,1699,1699
2022-05-31 18:52:46.281056,1700,1700
2022-05-31 18:52:46.384668,1701,1701
2022-05-31 18:52:46.488991,1702,1702
2022-05-31 18:52:46.593596,1703,1703
2022-05-31 18:52:46.696626,1704,1704
2022-05-31 18:52:46.797094,1705,1705
2022-05-31 18:52:46.904719,1706,1706
2022-05-31 18:52:47.007508,1707,1707
2022-05-31 18:52:47.113088,1708,1708
2022-05-31 18:52:47.216860,1709,1709
2022-05-31 18:52:47.316882,1710,1710
2022-05-31 18:52:47.425269,1711,1711
2022-05-31 18:52:47.524790,1712,1712
2022-05-31 18:52:47.632633,1713,1713
2022-05-31 18:52:47.737386,1714,1714
2022-05-31 18:52:47.840638,1715,1715
2022-05-31 18:52:47.948620,1716,1716
2022-05-31 18:52:48.053338,1717,1717
2022-05-31 18:52:48.156857,1718,1718
2022-05-31 18:52:48.260729,1719,1719
2022-05-31 18:52:48.365530,1720,1720
2022-05-31 18:52:48.468935,1721,1721
2022-05-31 18:52:48.570099,1722,1722
2022-05-31 18:52:48.677889,1723,1723
2022-05-31 18:52:48.777335,1724,1724
2022-05-31 18:52:48.885931,1725,1725
2022-05-31 18:52:48.985364,1726,1726
2022-05-31 18:52:49.089494,1727,1727
2022-05-31 18:52:49.193512,1728,1728
2022-05-31 18:52:49.299164,1729,1729
2022-05-31 18:52:49.406991,1730,1730
2022-05-31 18:52:49.505686,1731,1731
2022-05-31 18:52:49.609762,1732,1732
2022-05-31 18:52:49.720343,1733,1733
2022-05-31 18:52:49.818094,1734,1734
2022-05-31 18:52:49.922432,1735,1735
2022-05-31 18:52:50.028845,1736,1736
2022-05-31 18:52:50.136839,1737,1737
2022-05-31 18:52:50.242326,1738,1738
2022-05-31 18:52:50.342642,1739,1739
2022-05-31 18:52:50.449720,1740,1740
2022-05-31 18:52:50.553280,1741,1741
2022-05-31 18:52:50.660472,1742,1742
2022-05-31 18:52:50.760762,1743,1743
2022-05-31 18:52:50.868603,1744,1744
2022-05-31 18:52:50.965373,1745,1745
2022-05-31 18:52:51.080717,1746,1746
2022-05-31 18:52:51.177031,1747,1747
2022-05-31 18:52:51.285188,1748,1748
2022-05-31 18:52:51.380926,1749,1749
2022-05-31 18:52:51.488936,1750,1750
2022-05-31 18:52:51.592582,1751,1751
2022-05-31 18:52:51.700764,1752,1752
2022-05-31 18:52:51.805376,1753,1753
2022-05-31 18:52:51.908753,1754,1754
2022-05-31 18:52:52.008815,1755,1755
2022-05-31 18:52:52.116917,1756,1756
2022-05-31 18:52:52.221336,1757,1757
2022-05-31 18:52:52.325252,1758,1758
2022-05-31 18:52:52.429296,1759,1759
2022-05-31 18:52:52.538831,1760,1760
2022-05-31 18:52:52.638684,1761,1761
2022-05-31 18:52:52.739197,1762,1762
2022-05-31 18:52:52.844925,1763,1763
2022-05-31 18:52:52.947096,1764,1764
2022-05-31 18:52:53.049460,1765,1765
2022-05-31 18:52:53.154431,1766,1766
2022-05-31 18:52:53.260800,1767,1767
2022-05-31 18:52:53.369347,1768,1768
2022-05-31 18:52:53.473547,1769,1769
2022-05-31 18:52:53.580735,1770,1770
2022-05-31 18:52:53.679393,1771,1771
2022-05-31 18:52:53.785249,1772,1772
2022-05-31 18:52:53.888861,1773,1773
2022-05-31 18:52:53.996448,1774,1774
2022-05-31 18:52:54.100972,1775,1775
2022-05-31 18:52:54.204362,1776,1776
2022-05-31 18:52:54.308540,1777,1777
2022-05-31 18:52:54.413144,1778,1778
2022-05-31 18:52:54.512692,1779,1779
2022-05-31 18:52:54.620877,1780,1780
2022-05-31 18:52:54.724696,1781,1781
2022-05-31 18:52:54.832508,1782,1782
2022-05-31 18:52:54.937349,1783,1783
2022-05-31 18:52:55.036238,1784,1784
2022-05-31 18:52:55.146567,1785,1785
2022-05-31 18:52:55.247511,1786,1786
2022-05-31 18:52:55.349511,1787,1787
2022-05-31 18:52:55.458733,1788,1788
2022-05-31 18:52:55.561959,1789,1789
2022-05-31 18:52:55.658201,1790,1790
2022-05-31 18:52:55.765689,1791,1791
2022-05-31 18:52:55.872357,1792,1792
2022-05-31 18:52:55.979212,1793,1793
2022-05-31 18:52:56.077715,1794,1794
2022-05-31 18:52:56.184744,1795,1795
2022-05-31 18:52:56.288619,1796,1796
2022-05-31 18:52:56.394239,1797,1797
2022-05-31 18:52:56.489905,1798,1798
2022-05-31 18:52:56.602201,1799,1799
2022-05-31 18:52:56.701554,1800,1800
2022-05-31 18:52:56.804616,1801,1801
2022-05-31 18:52:56.908678,1802,1802
2022-05-31 18:52:57.012601,1803,1803
2022-05-31 18:52:57.121425,1804,1804
2022-05-31 18:52:57.224608,1805,1805
2022-05-31 18:52:57.325272,1806,1806
2022-05-31 18:52:57.428872,1807,1807
2022-05-31 18:52:57.533138,1808,1808
2022-05-31 18:52:57.636648,1809,1809
2022-05-31 18:52:57.740688,1810,1810
2022-05-31 18:52:57.841354,1811,1811
2022-05-31 18:52:57.948700,1812,1812
2022-05-31 18:52:58.057261,1813,1813
2022-05-31 18:52:58.160662,1814,1814
2022-05-31 18:52:58.262088,1815,1815
2022-05-31 18:52:58.367928,1816,1816
2022-05-31 18:52:58.471901,1817,1817
2022-05-31 18:52:58.580564,1818,1818
2022-05-31 18:52:58.688547,1819,1819
2022-05-31 18:52:58.787323,1820,1820
2022-05-31 18:52:58.892566,1821,1821
2022-05-31 18:52:58.996927,1822,1822
2022-05-31 18:52:59.097736,1823,1823
2022-05-31 18:52:59.203272,1824,1824
2022-05-31 18:52:59.313331,1825,1825
2022-05-31 18:52:59.413027,1826,1826
2022-05-31 18:52:59.520607,1827,1827
2022-05-31 18:52:59.624746,1828,1828
2022-05-31 18:52:59.728544,1829,1829
2022-05-31 18:52:59.832677,1830,1830
2022-05-31 18:52:59.932854,1831,1831
2022-05-31 18:53:00.037806,1832,1832
2022-05-31 18:53:00.144697,1833,1833
2022-05-31 18:53:00.248626,1834,1834
2022-05-31 18:53:00.353971,1835,1835
2022-05-31 18:53:00.449426,1836,1836
2022-05-31 18:53:00.555108,1837,1837
2022-05-31 18:53:00.666253,1838,1838
2022-05-31 18:53:00.766323,1839,1839
2022-05-31 18:53:00.859931,1840,1840
2022-05-31 18:53:00.972626,1841,1841
2022-05-31 18:53:01.069261,1842,1842
2022-05-31 18:53:01.177540,1843,1843
2022-05-31 18:53:01.288582,1844,1844
2022-05-31 18:53:01.389173,1845,1845
2022-05-31 18:53:01.486621,1846,1846
2022-05-31 18:53:01.600442,1847,1847
2022-05-31 18:53:01.698518,1848,1848
2022-05-31 18:53:01.809424,1849,1849
2022-05-31 18:53:01.912883,1850,1850
2022-05-31 18:53:02.012767,1851,1851
2022-05-31 18:53:02.120624,1852,1852
2022-05-31 18:53:02.225555,1853,1853
2022-05-31 18:53:02.332548,1854,1854
2022-05-31 18:53:02.436782,1855,1855
2022-05-31 18:53:02.541313,1856,1856
2022-05-31 18:53:02.645206,1857,1857
2022-05-31 18:53:02.752240,1858,1858
2022-05-31 18:53:02.853007,1859,1859
2022-05-31 18:53:02.960095,1860,1860
2022-05-31 18:53:03.061092,1861,1861
2022-05-31 18:53:03.168859,1862,1862
2022-05-31 18:53:03.269011,1863,1863
2022-05-31 18:53:03.377346,1864,1864
2022-05-31 18:53:03.477165,1865,1865
2022-05-31 18:53:03.580996,1866,1866
2022-05-31 18:53:03.685196,1867,1867
2022-05-31 18:53:03.789083,1868,1868
2022-05-31 18:53:03.897008,1869,1869
2022-05-31 18:53:04.005579,1870,1870
2022-05-31 18:53:04.112777,1871,1871
2022-05-31 18:53:04.216585,1872,1872
2022-05-31 18:53:04.317118,1873,1873
2022-05-31 18:53:04.424728,1874,1874
2022-05-31 18:53:04.528624,1875,1875
2022-05-31 18:53:04.628833,1876,1876
2022-05-31 18:53:04.736434,1877,1877
2022-05-31 18:53:04.841425,1878,1878
2022-05-31 18:53:04.942431,1879,1879
2022-05-31 18:53:05.052426,1880,1880
2022-05-31 18:53:05.153485,1881,1881
2022-05-31 18:53:05.256615,1882,1882
2022-05-31 18:53:05.360784,1883,1883
2022-05-31 18:53:05.463268,1884,1884
2022-05-31 18:53:05.568745,1885,1885
2022-05-31 18:53:05.669639,1886,1886
2022-05-31 18:53:05.773277,1887,1887
2022-05-31 18:53:05.880602,1888,1888
2022-05-31 18:53:05.985364,1889,1889
2022-05-31 18:53:06.088977,1890,1890
2022-05-31 18:53:06.193165,1891,1891
2022-05-31 18:53:06.298383,1892,1892
2022-05-31 18:53:06.401854,1893,1893
2022-05-31 18:53:06.499262,1894,1894
2022-05-31 18:53:06.601545,1895,1895
2022-05-31 18:53:06.709132,1896,1896
2022-05-31 18:53:06.815921,1897,1897
2022-05-31 18:53:06.921210,1898,1898
2022-05-31 18:53:07.028691,1899,1899
